5.23726602e-001	1.28530126e+004	
5.24438187e-001	1.27809710e+004	
5.25149772e-001	1.27089295e+004	
5.25861357e-001	1.26368879e+004	
5.26572942e-001	1.25648464e+004	
5.27284527e-001	1.24928048e+004	
5.27996112e-001	1.24207633e+004	
5.28707697e-001	1.23487218e+004	
5.29419282e-001	1.22766802e+004	
5.30130867e-001	1.22046387e+004	
5.30842452e-001	1.21325971e+004	
5.31554037e-001	1.20605556e+004	
5.32265622e-001	1.19885140e+004	
5.32977207e-001	1.19164725e+004	
5.33688793e-001	1.18477883e+004	
5.34400378e-001	1.17843908e+004	
5.35111963e-001	1.17209933e+004	
5.35823548e-001	1.16575958e+004	
5.36535133e-001	1.15941983e+004	
5.37246718e-001	1.15308007e+004	
5.37958303e-001	1.14674032e+004	
5.38669888e-001	1.14051614e+004	
5.39381473e-001	1.13504042e+004	
5.40093058e-001	1.12956470e+004	
5.40804643e-001	1.12408899e+004	
5.41516228e-001	1.11861327e+004	
5.42227813e-001	1.11313755e+004	
5.42939398e-001	1.10766184e+004	
5.43650983e-001	1.10218612e+004	
5.44362568e-001	1.09671040e+004	
5.45074153e-001	1.09123468e+004	
5.45785738e-001	1.08575897e+004	
5.46497324e-001	1.08028325e+004	
5.47208909e-001	1.07480753e+004	
5.47920494e-001	1.06933182e+004	
5.48632079e-001	1.06385610e+004	
5.49343664e-001	1.05838038e+004	
5.50055249e-001	1.05290467e+004	
5.50766834e-001	1.04742895e+004	
5.51478419e-001	1.04195323e+004	
5.52190004e-001	1.03647752e+004	
5.52901589e-001	1.03100180e+004	
5.53613174e-001	1.02552608e+004	
5.54324759e-001	1.02005036e+004	
5.55036344e-001	1.01457465e+004	
5.55747929e-001	1.00909893e+004	
5.56459514e-001	1.00362321e+004	
5.57171099e-001	9.98147497e+003	
5.57882684e-001	9.92671780e+003	
5.58594270e-001	9.87196063e+003	
5.59305855e-001	9.81720346e+003	
5.60017440e-001	9.76244629e+003	
5.60729025e-001	9.70768912e+003	
5.61440610e-001	9.65293195e+003	
5.62152195e-001	9.59817479e+003	
5.62863780e-001	9.54341762e+003	
5.63575365e-001	9.48866045e+003	
5.64286950e-001	9.43390328e+003	
5.64998535e-001	9.37914611e+003	
5.65710120e-001	9.32438894e+003	
5.66421705e-001	9.26875304e+003	
5.67133290e-001	9.21224675e+003	
5.67844875e-001	9.15574047e+003	
5.68556460e-001	9.09923418e+003	
5.69268045e-001	9.04272790e+003	
5.69979630e-001	8.98622161e+003	
5.70691215e-001	8.92971533e+003	
5.71402801e-001	8.87320904e+003	
5.72114386e-001	8.81670276e+003	
5.72825971e-001	8.76019647e+003	
5.73537556e-001	8.70369019e+003	
5.74249141e-001	8.64718390e+003	
5.74960726e-001	8.59067762e+003	
5.75672311e-001	8.53417133e+003	
5.76383896e-001	8.47766505e+003	
5.77095481e-001	8.42115876e+003	
5.77807066e-001	8.36465248e+003	
5.78518651e-001	8.30814619e+003	
5.79230236e-001	8.25163991e+003	
5.79941821e-001	8.19513362e+003	
5.80653406e-001	8.13862734e+003	
5.81364991e-001	8.08212105e+003	
5.82076576e-001	8.02561477e+003	
5.82788161e-001	7.96910848e+003	
5.83499746e-001	7.91260220e+003	
5.84211332e-001	7.85609591e+003	
5.84922917e-001	7.79958963e+003	
5.85634502e-001	7.74308334e+003	
5.86346087e-001	7.68657706e+003	
5.87057672e-001	7.63007077e+003	
5.87769257e-001	7.57356449e+003	
5.88480842e-001	7.51705820e+003	
5.89192427e-001	7.46055192e+003	
5.89904012e-001	7.40404563e+003	
5.90615597e-001	7.34753935e+003	
5.91327182e-001	7.29103306e+003	
5.92038767e-001	7.23452678e+003	
5.92750352e-001	7.17802049e+003	
5.93461937e-001	7.12151421e+003	
5.94173522e-001	7.06500792e+003	
5.94885107e-001	7.00850164e+003	
5.95596692e-001	6.95199535e+003	
5.96308278e-001	6.89548907e+003	
5.97019863e-001	6.83898278e+003	
5.97731448e-001	6.78247650e+003	
5.98443033e-001	6.72597021e+003	
5.99154618e-001	6.66946393e+003	
5.99866203e-001	6.61295764e+003	
6.00577788e-001	6.55645136e+003	
6.01289373e-001	6.49994507e+003	
6.02000958e-001	6.45005539e+003	
6.02712543e-001	6.40359227e+003	
6.03424128e-001	6.35712916e+003	
6.04135713e-001	6.31066604e+003	
6.04847298e-001	6.26420292e+003	
6.05558883e-001	6.21773980e+003	
6.06270468e-001	6.17127668e+003	
6.06982053e-001	6.12481357e+003	
6.07693638e-001	6.07835045e+003	
6.08405223e-001	6.03188733e+003	
6.09116809e-001	5.98542421e+003	
6.09828394e-001	5.93896109e+003	
6.10539979e-001	5.89249798e+003	
6.11251564e-001	5.84603486e+003	
6.11963149e-001	5.79957174e+003	
6.12674734e-001	5.75310862e+003	
6.13386319e-001	5.70664550e+003	
6.14097904e-001	5.66018239e+003	
6.14809489e-001	5.61371927e+003	
6.15521074e-001	5.56725615e+003	
6.16232659e-001	5.52079303e+003	
6.16944244e-001	5.47432991e+003	
6.17655829e-001	5.42786680e+003	
6.18367414e-001	5.38140368e+003	
6.19078999e-001	5.33494056e+003	
6.19790584e-001	5.28847744e+003	
6.20502169e-001	5.24201432e+003	
6.21213755e-001	5.19555120e+003	
6.21925340e-001	5.14908809e+003	
6.22636925e-001	5.10262497e+003	
6.23348510e-001	5.05616185e+003	
6.24060095e-001	5.00969873e+003	
6.24771680e-001	4.96323561e+003	
6.25483265e-001	4.91677250e+003	
6.26194850e-001	4.87030938e+003	
6.26906435e-001	4.82384626e+003	
6.27618020e-001	4.77738314e+003	
6.28329605e-001	4.73092002e+003	
6.29041190e-001	4.68419398e+003	
6.29752775e-001	4.63725412e+003	
6.30464360e-001	4.59031425e+003	
6.31175945e-001	4.54337438e+003	
6.31887530e-001	4.49643451e+003	
6.32599115e-001	4.44949464e+003	
6.33310700e-001	4.40255477e+003	
6.34022286e-001	4.35561490e+003	
6.34733871e-001	4.30867503e+003	
6.35445456e-001	4.26173516e+003	
6.36157041e-001	4.21479529e+003	
6.36868626e-001	4.16785542e+003	
6.37580211e-001	4.12091555e+003	
6.38291796e-001	4.07397568e+003	
6.39003381e-001	4.02703581e+003	
6.39714966e-001	3.98009595e+003	
6.40426551e-001	3.93315608e+003	
6.41138136e-001	3.88621621e+003	
6.41849721e-001	3.83927634e+003	
6.42561306e-001	3.79347061e+003	
6.43272891e-001	3.75160157e+003	
6.43984476e-001	3.70973252e+003	
6.44696061e-001	3.66786348e+003	
6.45407646e-001	3.62599443e+003	
6.46119231e-001	3.58412539e+003	
6.46830817e-001	3.54225635e+003	
6.47542402e-001	3.50038730e+003	
6.48253987e-001	3.45848533e+003	
6.48965572e-001	3.41655795e+003	
6.49677157e-001	3.37463057e+003	
6.50388742e-001	3.33270319e+003	
6.51100327e-001	3.29077580e+003	
6.51811912e-001	3.24884842e+003	
6.52523497e-001	3.20692104e+003	
6.53235082e-001	3.16499366e+003	
6.53946667e-001	3.12306627e+003	
6.54658252e-001	3.08113889e+003	
6.55369837e-001	3.03921151e+003	
6.56081422e-001	2.99728413e+003	
6.56793007e-001	2.95535674e+003	
6.57504592e-001	2.91342936e+003	
6.58216177e-001	2.87150198e+003	
6.58927763e-001	2.82957460e+003	
6.59639348e-001	2.78764721e+003	
6.60350933e-001	2.74571983e+003	
6.61062518e-001	2.70379245e+003	
6.61774103e-001	2.66186507e+003	
6.62485688e-001	2.61993768e+003	
6.63197273e-001	2.57801030e+003	
6.63908858e-001	2.53608292e+003	
6.64620443e-001	2.49415554e+003	
6.65332028e-001	2.45222816e+003	
6.66043613e-001	2.41030077e+003	
6.66755198e-001	2.36837339e+003	
6.67466783e-001	2.32644601e+003	
6.68178368e-001	2.28451863e+003	
6.68889953e-001	2.24259124e+003	
6.69601538e-001	2.20066386e+003	
6.70313123e-001	2.15963570e+003	
6.71024708e-001	2.12076195e+003	
6.71736294e-001	2.08188821e+003	
6.72447879e-001	2.04301446e+003	
6.73159464e-001	2.00414072e+003	
6.73871049e-001	1.96526698e+003	
6.74582634e-001	1.92639323e+003	
6.75294219e-001	1.88751949e+003	
6.76005804e-001	1.84864575e+003	
6.76717389e-001	1.80977200e+003	
6.77428974e-001	1.77089826e+003	
6.78140559e-001	1.73202451e+003	
6.78852144e-001	1.69315077e+003	
6.79563729e-001	1.65427703e+003	
6.80275314e-001	1.61542819e+003	
6.80986899e-001	1.57666818e+003	
6.81698484e-001	1.53790818e+003	
6.82410069e-001	1.49914817e+003	
6.83121654e-001	1.46038816e+003	
6.83833239e-001	1.42162815e+003	
6.84544825e-001	1.38286814e+003	
6.85256410e-001	1.34410814e+003	
6.85967995e-001	1.30534813e+003	
6.86679580e-001	1.26658812e+003	
6.87391165e-001	1.22782811e+003	
6.88102750e-001	1.18932317e+003	
6.88814335e-001	1.15181146e+003	
6.89525920e-001	1.11429976e+003	
6.90237505e-001	1.07678805e+003	
6.90949090e-001	1.03927634e+003	
6.91660675e-001	1.00176464e+003	
6.92372260e-001	9.64252931e+002	
6.93083845e-001	9.26741224e+002	
6.93795430e-001	8.89229518e+002	
6.94507015e-001	8.51717811e+002	
6.95218600e-001	8.14882456e+002	
6.95930185e-001	7.78396166e+002	
6.96641771e-001	7.41909876e+002	
6.97353356e-001	7.05423586e+002	
6.98064941e-001	6.68937296e+002	
6.98776526e-001	6.32451006e+002	
6.99488111e-001	5.95964716e+002	
7.00199696e-001	5.59478425e+002	
7.00911281e-001	5.22992135e+002	
7.01622866e-001	4.86505845e+002	
7.02334451e-001	4.50019555e+002	
7.03046036e-001	4.13533265e+002	
7.03757621e-001	3.77046975e+002	
7.04469206e-001	3.40560685e+002	
7.05180791e-001	3.04074395e+002	
7.05892376e-001	2.67588104e+002	
7.06603961e-001	2.31101814e+002	
7.07315546e-001	1.94615524e+002	
7.08027131e-001	1.58129234e+002	
7.08738716e-001	1.21642944e+002	
7.09450302e-001	8.51566539e+001	
7.10161887e-001	4.86703638e+001	
7.10873472e-001	1.21840737e+001	
7.11585057e-001	0.00000000e+000	
7.12296642e-001	0.00000000e+000	
7.13008227e-001	0.00000000e+000	
7.13719812e-001	0.00000000e+000	
7.14431397e-001	0.00000000e+000	
7.15142982e-001	0.00000000e+000	
7.15854567e-001	0.00000000e+000	
7.16566152e-001	0.00000000e+000	
7.17277737e-001	0.00000000e+000	
7.17989322e-001	0.00000000e+000	
7.18700907e-001	0.00000000e+000	
7.19412492e-001	0.00000000e+000	
7.20124077e-001	0.00000000e+000	
7.20835662e-001	0.00000000e+000	
7.21547247e-001	0.00000000e+000	
7.22258833e-001	0.00000000e+000	
7.22970418e-001	0.00000000e+000	
7.23682003e-001	0.00000000e+000	
7.24393588e-001	0.00000000e+000	
7.25105173e-001	0.00000000e+000	
7.25816758e-001	0.00000000e+000	
7.26528343e-001	0.00000000e+000	
7.27239928e-001	0.00000000e+000	
7.27951513e-001	0.00000000e+000	
7.28663098e-001	0.00000000e+000	
7.29374683e-001	0.00000000e+000	
7.30086268e-001	0.00000000e+000	
7.30797853e-001	0.00000000e+000	
7.31509438e-001	0.00000000e+000	
7.32221023e-001	0.00000000e+000	
7.32932608e-001	0.00000000e+000	
7.33644193e-001	0.00000000e+000	
7.34355779e-001	0.00000000e+000	
7.35067364e-001	0.00000000e+000	
7.35778949e-001	0.00000000e+000	
7.36490534e-001	0.00000000e+000	
7.37202119e-001	0.00000000e+000	
7.37913704e-001	0.00000000e+000	
7.38625289e-001	0.00000000e+000	
7.39336874e-001	0.00000000e+000	
7.40048459e-001	0.00000000e+000	
7.40760044e-001	0.00000000e+000	
7.41471629e-001	0.00000000e+000	
7.42183214e-001	0.00000000e+000	
7.42894799e-001	0.00000000e+000	
7.43606384e-001	0.00000000e+000	
7.44317969e-001	0.00000000e+000	
7.45029554e-001	0.00000000e+000	
7.45741139e-001	0.00000000e+000	
7.46452724e-001	0.00000000e+000	
7.47164310e-001	0.00000000e+000	
7.47875895e-001	0.00000000e+000	
7.48587480e-001	0.00000000e+000	
7.49299065e-001	0.00000000e+000	
7.50010650e-001	0.00000000e+000	
7.50722235e-001	0.00000000e+000	
7.51433820e-001	0.00000000e+000	
7.52145405e-001	0.00000000e+000	
7.52856990e-001	0.00000000e+000	
7.53568575e-001	0.00000000e+000	
7.54280160e-001	0.00000000e+000	
7.54991745e-001	0.00000000e+000	
7.55703330e-001	0.00000000e+000	
7.56414915e-001	0.00000000e+000	
7.57126500e-001	0.00000000e+000	
7.57838085e-001	0.00000000e+000	
7.58549670e-001	0.00000000e+000	
7.59261256e-001	0.00000000e+000	
7.59972841e-001	0.00000000e+000	
7.60684426e-001	0.00000000e+000	
7.61396011e-001	0.00000000e+000	
7.62107596e-001	0.00000000e+000	
7.62819181e-001	0.00000000e+000	
7.63530766e-001	0.00000000e+000	
7.64242351e-001	0.00000000e+000	
7.64953936e-001	0.00000000e+000	
7.65665521e-001	0.00000000e+000	
7.66377106e-001	0.00000000e+000	
7.67088691e-001	0.00000000e+000	
7.67800276e-001	0.00000000e+000	
7.68511861e-001	0.00000000e+000	
7.69223446e-001	0.00000000e+000	
7.69935031e-001	0.00000000e+000	
7.70646616e-001	0.00000000e+000	
7.71358201e-001	0.00000000e+000	
7.72069787e-001	0.00000000e+000	
7.72781372e-001	0.00000000e+000	
7.73492957e-001	0.00000000e+000	
7.74204542e-001	0.00000000e+000	
7.74916127e-001	0.00000000e+000	
7.75627712e-001	0.00000000e+000	
7.76339297e-001	0.00000000e+000	
7.77050882e-001	0.00000000e+000	
7.77762467e-001	0.00000000e+000	
7.78474052e-001	0.00000000e+000	
7.79185637e-001	0.00000000e+000	
7.79897222e-001	0.00000000e+000	
7.80608807e-001	0.00000000e+000	
7.81320392e-001	0.00000000e+000	
7.82031977e-001	0.00000000e+000	
7.82743562e-001	0.00000000e+000	
7.83455147e-001	0.00000000e+000	
7.84166732e-001	0.00000000e+000	
7.84878318e-001	0.00000000e+000	
7.85589903e-001	0.00000000e+000	
7.86301488e-001	0.00000000e+000	
7.87013073e-001	0.00000000e+000	
7.87724658e-001	0.00000000e+000	
7.88436243e-001	0.00000000e+000	
7.89147828e-001	0.00000000e+000	
7.89859413e-001	0.00000000e+000	
7.90570998e-001	0.00000000e+000	
7.91282583e-001	0.00000000e+000	
7.91994168e-001	0.00000000e+000	
7.92705753e-001	0.00000000e+000	
7.93417338e-001	0.00000000e+000	
7.94128923e-001	0.00000000e+000	
7.94840508e-001	0.00000000e+000	
7.95552093e-001	0.00000000e+000	
7.96263678e-001	0.00000000e+000	
7.96975264e-001	0.00000000e+000	
7.97686849e-001	0.00000000e+000	
7.98398434e-001	0.00000000e+000	
7.99110019e-001	0.00000000e+000	
7.99821604e-001	0.00000000e+000	
8.00533189e-001	0.00000000e+000	
8.01244774e-001	0.00000000e+000	
8.01956359e-001	0.00000000e+000	
8.02667944e-001	0.00000000e+000	
8.03379529e-001	0.00000000e+000	
8.04091114e-001	0.00000000e+000	
8.04802699e-001	0.00000000e+000	
8.05514284e-001	0.00000000e+000	
8.06225869e-001	0.00000000e+000	
8.06937454e-001	0.00000000e+000	
8.07649039e-001	0.00000000e+000	
8.08360624e-001	0.00000000e+000	
8.09072209e-001	0.00000000e+000	
8.09783795e-001	0.00000000e+000	
8.10495380e-001	0.00000000e+000	
8.11206965e-001	0.00000000e+000	
8.11918550e-001	0.00000000e+000	
8.12630135e-001	0.00000000e+000	
8.13341720e-001	0.00000000e+000	
8.14053305e-001	0.00000000e+000	
8.14764890e-001	0.00000000e+000	
8.15476475e-001	0.00000000e+000	
8.16188060e-001	0.00000000e+000	
8.16899645e-001	0.00000000e+000	
8.17611230e-001	0.00000000e+000	
8.18322815e-001	0.00000000e+000	
8.19034400e-001	0.00000000e+000	
8.19745985e-001	0.00000000e+000	
8.20457570e-001	0.00000000e+000	
8.21169155e-001	0.00000000e+000	
8.21880740e-001	0.00000000e+000	
8.22592326e-001	0.00000000e+000	
8.23303911e-001	0.00000000e+000	
8.24015496e-001	0.00000000e+000	
8.24727081e-001	0.00000000e+000	
8.25438666e-001	0.00000000e+000	
8.26150251e-001	0.00000000e+000	
8.26861836e-001	0.00000000e+000	
8.27573421e-001	0.00000000e+000	
8.28285006e-001	0.00000000e+000	
8.28996591e-001	0.00000000e+000	
8.29708176e-001	0.00000000e+000	
8.30419761e-001	0.00000000e+000	
8.31131346e-001	0.00000000e+000	
8.31842931e-001	0.00000000e+000	
8.32554516e-001	0.00000000e+000	
8.33266101e-001	0.00000000e+000	
8.33977686e-001	0.00000000e+000	
8.34689272e-001	0.00000000e+000	
8.35400857e-001	0.00000000e+000	
8.36112442e-001	0.00000000e+000	
8.36824027e-001	0.00000000e+000	
8.37535612e-001	0.00000000e+000	
8.38247197e-001	0.00000000e+000	
8.38958782e-001	0.00000000e+000	
8.39670367e-001	0.00000000e+000	
8.40381952e-001	0.00000000e+000	
8.41093537e-001	0.00000000e+000	
8.41805122e-001	0.00000000e+000	
8.42516707e-001	0.00000000e+000	
8.43228292e-001	0.00000000e+000	
8.43939877e-001	0.00000000e+000	
8.44651462e-001	0.00000000e+000	
8.45363047e-001	0.00000000e+000	
8.46074632e-001	0.00000000e+000	
8.46786217e-001	0.00000000e+000	
8.47497803e-001	0.00000000e+000	
8.48209388e-001	0.00000000e+000	
8.48920973e-001	0.00000000e+000	
8.49632558e-001	0.00000000e+000	
8.50344143e-001	0.00000000e+000	
8.51055728e-001	0.00000000e+000	
8.51767313e-001	0.00000000e+000	
8.52478898e-001	0.00000000e+000	
8.53190483e-001	0.00000000e+000	
8.53902068e-001	0.00000000e+000	
8.54613653e-001	0.00000000e+000	
8.55325238e-001	0.00000000e+000	
8.56036823e-001	0.00000000e+000	
8.56748408e-001	0.00000000e+000	
8.57459993e-001	0.00000000e+000	
8.58171578e-001	0.00000000e+000	
8.58883163e-001	0.00000000e+000	
8.59594748e-001	0.00000000e+000	
8.60306334e-001	0.00000000e+000	
8.61017919e-001	0.00000000e+000	
8.61729504e-001	0.00000000e+000	
8.62441089e-001	0.00000000e+000	
8.63152674e-001	0.00000000e+000	
8.63864259e-001	0.00000000e+000	
8.64575844e-001	0.00000000e+000	
8.65287429e-001	0.00000000e+000	
8.65999014e-001	0.00000000e+000	
8.66710599e-001	0.00000000e+000	
8.67422184e-001	0.00000000e+000	
8.68133769e-001	0.00000000e+000	
8.68845354e-001	0.00000000e+000	
8.69556939e-001	0.00000000e+000	
8.70268524e-001	0.00000000e+000	
8.70980109e-001	0.00000000e+000	
8.71691694e-001	0.00000000e+000	
8.72403280e-001	0.00000000e+000	
8.73114865e-001	0.00000000e+000	
8.73826450e-001	0.00000000e+000	
8.74538035e-001	0.00000000e+000	
8.75249620e-001	0.00000000e+000	
8.75961205e-001	0.00000000e+000	
8.76672790e-001	0.00000000e+000	
8.77384375e-001	0.00000000e+000	
8.78095960e-001	0.00000000e+000	
8.78807545e-001	0.00000000e+000	
8.79519130e-001	0.00000000e+000	
8.80230715e-001	0.00000000e+000	
8.80942300e-001	0.00000000e+000	
8.81653885e-001	0.00000000e+000	
8.82365470e-001	0.00000000e+000	
8.83077055e-001	0.00000000e+000	
8.83788640e-001	0.00000000e+000	
8.84500225e-001	0.00000000e+000	
8.85211811e-001	0.00000000e+000	
8.85923396e-001	0.00000000e+000	
8.86634981e-001	0.00000000e+000	
8.87346566e-001	0.00000000e+000	
8.88058151e-001	0.00000000e+000	
8.88769736e-001	0.00000000e+000	
8.89481321e-001	0.00000000e+000	
8.90192906e-001	0.00000000e+000	
8.90904491e-001	0.00000000e+000	
8.91616076e-001	0.00000000e+000	
8.92327661e-001	0.00000000e+000	
8.93039246e-001	0.00000000e+000	
8.93750831e-001	0.00000000e+000	
8.94462416e-001	0.00000000e+000	
8.95174001e-001	0.00000000e+000	
8.95885586e-001	0.00000000e+000	
8.96597171e-001	0.00000000e+000	
8.97308757e-001	0.00000000e+000	
8.98020342e-001	0.00000000e+000	
8.98731927e-001	0.00000000e+000	
8.99443512e-001	0.00000000e+000	
9.00155097e-001	0.00000000e+000	
9.00866682e-001	0.00000000e+000	
9.01578267e-001	0.00000000e+000	
9.02289852e-001	0.00000000e+000	
9.03001437e-001	0.00000000e+000	
9.03713022e-001	0.00000000e+000	
9.04424607e-001	0.00000000e+000	
9.05136192e-001	0.00000000e+000	
9.05847777e-001	0.00000000e+000	
9.06559362e-001	0.00000000e+000	
9.07270947e-001	0.00000000e+000	
9.07982532e-001	0.00000000e+000	
9.08694117e-001	0.00000000e+000	
9.09405702e-001	0.00000000e+000	
9.10117288e-001	0.00000000e+000	
9.10828873e-001	0.00000000e+000	
9.11540458e-001	0.00000000e+000	
9.12252043e-001	0.00000000e+000	
9.12963628e-001	0.00000000e+000	
9.13675213e-001	0.00000000e+000	
9.14386798e-001	0.00000000e+000	
9.15098383e-001	0.00000000e+000	
9.15809968e-001	0.00000000e+000	
9.16521553e-001	0.00000000e+000	
9.17233138e-001	0.00000000e+000	
9.17944723e-001	0.00000000e+000	
9.18656308e-001	0.00000000e+000	
9.19367893e-001	0.00000000e+000	
9.20079478e-001	0.00000000e+000	
9.20791063e-001	0.00000000e+000	
9.21502648e-001	0.00000000e+000	
9.22214233e-001	0.00000000e+000	
9.22925819e-001	0.00000000e+000	
9.23637404e-001	0.00000000e+000	
9.24348989e-001	0.00000000e+000	
9.25060574e-001	0.00000000e+000	
9.25772159e-001	0.00000000e+000	
9.26483744e-001	0.00000000e+000	
9.27195329e-001	0.00000000e+000	
9.27906914e-001	0.00000000e+000	
9.28618499e-001	0.00000000e+000	
9.29330084e-001	0.00000000e+000	
9.30041669e-001	0.00000000e+000	
9.30753254e-001	0.00000000e+000	
9.31464839e-001	0.00000000e+000	
9.32176424e-001	0.00000000e+000	
9.32888009e-001	0.00000000e+000	
9.33599594e-001	0.00000000e+000	
9.34311179e-001	0.00000000e+000	
9.35022765e-001	0.00000000e+000	
9.35734350e-001	0.00000000e+000	
9.36445935e-001	0.00000000e+000	
9.37157520e-001	0.00000000e+000	
9.37869105e-001	0.00000000e+000	
9.38580690e-001	0.00000000e+000	
9.39292275e-001	0.00000000e+000	
9.40003860e-001	0.00000000e+000	
9.40715445e-001	0.00000000e+000	
9.41427030e-001	0.00000000e+000	
9.42138615e-001	0.00000000e+000	
9.42850200e-001	0.00000000e+000	
9.43561785e-001	0.00000000e+000	
9.44273370e-001	0.00000000e+000	
9.44984955e-001	0.00000000e+000	
9.45696540e-001	0.00000000e+000	
9.46408125e-001	0.00000000e+000	
9.47119710e-001	0.00000000e+000	
9.47831296e-001	0.00000000e+000	
9.48542881e-001	0.00000000e+000	
9.49254466e-001	0.00000000e+000	
9.49966051e-001	0.00000000e+000	
9.50677636e-001	0.00000000e+000	
9.51389221e-001	0.00000000e+000	
9.52100806e-001	0.00000000e+000	
9.52812391e-001	0.00000000e+000	
9.53523976e-001	0.00000000e+000	
9.54235561e-001	0.00000000e+000	
9.54947146e-001	0.00000000e+000	
9.55658731e-001	0.00000000e+000	
9.56370316e-001	0.00000000e+000	
9.57081901e-001	0.00000000e+000	
9.57793486e-001	0.00000000e+000	
9.58505071e-001	0.00000000e+000	
9.59216656e-001	0.00000000e+000	
9.59928241e-001	0.00000000e+000	
9.60639827e-001	0.00000000e+000	
9.61351412e-001	0.00000000e+000	
9.62062997e-001	0.00000000e+000	
9.62774582e-001	0.00000000e+000	
9.63486167e-001	0.00000000e+000	
9.64197752e-001	0.00000000e+000	
9.64909337e-001	0.00000000e+000	
9.65620922e-001	0.00000000e+000	
9.66332507e-001	0.00000000e+000	
9.67044092e-001	0.00000000e+000	
9.67755677e-001	0.00000000e+000	
9.68467262e-001	0.00000000e+000	
9.69178847e-001	0.00000000e+000	
9.69890432e-001	0.00000000e+000	
9.70602017e-001	0.00000000e+000	
9.71313602e-001	0.00000000e+000	
9.72025187e-001	0.00000000e+000	
9.72736773e-001	0.00000000e+000	
9.73448358e-001	0.00000000e+000	
9.74159943e-001	0.00000000e+000	
9.74871528e-001	0.00000000e+000	
9.75583113e-001	0.00000000e+000	
9.76294698e-001	0.00000000e+000	
9.77006283e-001	0.00000000e+000	
9.77717868e-001	0.00000000e+000	
9.78429453e-001	0.00000000e+000	
9.79141038e-001	0.00000000e+000	
9.79852623e-001	0.00000000e+000	
9.80564208e-001	0.00000000e+000	
9.81275793e-001	0.00000000e+000	
9.81987378e-001	0.00000000e+000	
9.82698963e-001	0.00000000e+000	
9.83410548e-001	0.00000000e+000	
9.84122133e-001	0.00000000e+000	
9.84833718e-001	0.00000000e+000	
9.85545304e-001	0.00000000e+000	
9.86256889e-001	0.00000000e+000	
9.86968474e-001	0.00000000e+000	
9.87680059e-001	0.00000000e+000	
9.88391644e-001	0.00000000e+000	
9.89103229e-001	0.00000000e+000	
9.89814814e-001	0.00000000e+000	
9.90526399e-001	0.00000000e+000	
9.91237984e-001	0.00000000e+000	
9.91949569e-001	0.00000000e+000	
9.92661154e-001	0.00000000e+000	
9.93372739e-001	0.00000000e+000	
9.94084324e-001	0.00000000e+000	
9.94795909e-001	0.00000000e+000	
9.95507494e-001	0.00000000e+000	
9.96219079e-001	0.00000000e+000	
9.96930664e-001	0.00000000e+000	
9.97642249e-001	0.00000000e+000	
9.98353835e-001	0.00000000e+000	
9.99065420e-001	0.00000000e+000	
9.99777005e-001	0.00000000e+000	
1.00048859e+000	0.00000000e+000	
1.00120017e+000	0.00000000e+000	
1.00191176e+000	0.00000000e+000	
1.00262334e+000	0.00000000e+000	
1.00333493e+000	0.00000000e+000	
1.00404652e+000	0.00000000e+000	
1.00475810e+000	0.00000000e+000	
1.00546969e+000	0.00000000e+000	
1.00618127e+000	0.00000000e+000	
1.00689286e+000	0.00000000e+000	
1.00760444e+000	0.00000000e+000	
1.00831603e+000	0.00000000e+000	
1.00902761e+000	0.00000000e+000	
1.00973920e+000	0.00000000e+000	
1.01045078e+000	0.00000000e+000	
1.01116237e+000	0.00000000e+000	
1.01187395e+000	0.00000000e+000	
1.01258554e+000	0.00000000e+000	
1.01329712e+000	0.00000000e+000	
1.01400871e+000	0.00000000e+000	
1.01472029e+000	0.00000000e+000	
1.01543188e+000	0.00000000e+000	
1.01614346e+000	0.00000000e+000	
1.01685505e+000	0.00000000e+000	
1.01756663e+000	0.00000000e+000	
1.01827822e+000	0.00000000e+000	
1.01898980e+000	0.00000000e+000	
1.01970139e+000	0.00000000e+000	
1.02041297e+000	0.00000000e+000	
1.02112456e+000	0.00000000e+000	
1.02183614e+000	0.00000000e+000	
1.02254773e+000	0.00000000e+000	
1.02325931e+000	0.00000000e+000	
1.02397090e+000	0.00000000e+000	
1.02468248e+000	0.00000000e+000	
1.02539407e+000	0.00000000e+000	
1.02610565e+000	0.00000000e+000	
1.02681724e+000	0.00000000e+000	
1.02752882e+000	0.00000000e+000	
1.02824041e+000	0.00000000e+000	
1.02895199e+000	0.00000000e+000	
1.02966358e+000	0.00000000e+000	
1.03037516e+000	0.00000000e+000	
1.03108675e+000	0.00000000e+000	
1.03179833e+000	0.00000000e+000	
1.03250992e+000	0.00000000e+000	
1.03322150e+000	0.00000000e+000	
1.03393309e+000	0.00000000e+000	
1.03464467e+000	0.00000000e+000	
1.03535626e+000	0.00000000e+000	
1.03606784e+000	0.00000000e+000	
1.03677943e+000	0.00000000e+000	
1.03749101e+000	0.00000000e+000	
1.03820260e+000	0.00000000e+000	
1.03891418e+000	0.00000000e+000	
1.03962577e+000	0.00000000e+000	
1.04033735e+000	0.00000000e+000	
1.04104894e+000	0.00000000e+000	
1.04176052e+000	0.00000000e+000	
1.04247211e+000	0.00000000e+000	
1.04318369e+000	0.00000000e+000	
1.04389528e+000	0.00000000e+000	
1.04460686e+000	0.00000000e+000	
1.04531845e+000	0.00000000e+000	
1.04603003e+000	0.00000000e+000	
1.04674162e+000	0.00000000e+000	
