4.09873245e-001	1.23897099e+004	
4.10430138e-001	1.23371788e+004	
4.10987031e-001	1.22846478e+004	
4.11543924e-001	1.22321167e+004	
4.12100817e-001	1.21795856e+004	
4.12657710e-001	1.21270545e+004	
4.13214603e-001	1.20745234e+004	
4.13771496e-001	1.20219923e+004	
4.14328389e-001	1.19694612e+004	
4.14885282e-001	1.19169302e+004	
4.15442175e-001	1.18642697e+004	
4.15999068e-001	1.18115620e+004	
4.16555961e-001	1.17588543e+004	
4.17112854e-001	1.17061467e+004	
4.17669746e-001	1.16534390e+004	
4.18226639e-001	1.16007313e+004	
4.18783532e-001	1.15480237e+004	
4.19340425e-001	1.14953160e+004	
4.19897318e-001	1.14426083e+004	
4.20454211e-001	1.13899007e+004	
4.21011104e-001	1.13371930e+004	
4.21567997e-001	1.12844853e+004	
4.22124890e-001	1.12317777e+004	
4.22681783e-001	1.11790700e+004	
4.23238676e-001	1.11263623e+004	
4.23795569e-001	1.10736547e+004	
4.24352462e-001	1.10209470e+004	
4.24909355e-001	1.09682393e+004	
4.25466248e-001	1.09155317e+004	
4.26023141e-001	1.08628240e+004	
4.26580034e-001	1.08101163e+004	
4.27136927e-001	1.07574086e+004	
4.27693820e-001	1.07047010e+004	
4.28250713e-001	1.06519933e+004	
4.28807606e-001	1.05992856e+004	
4.29364499e-001	1.05465780e+004	
4.29921392e-001	1.04938703e+004	
4.30478285e-001	1.04411626e+004	
4.31035178e-001	1.03884550e+004	
4.31592071e-001	1.03357473e+004	
4.32148964e-001	1.02830396e+004	
4.32705857e-001	1.02303320e+004	
4.33262750e-001	1.01776243e+004	
4.33819643e-001	1.01249166e+004	
4.34376536e-001	1.00722090e+004	
4.34933429e-001	1.00195013e+004	
4.35490322e-001	9.96679362e+003	
4.36047215e-001	9.91408595e+003	
4.36604108e-001	9.86137829e+003	
4.37161001e-001	9.80867062e+003	
4.37717894e-001	9.75596295e+003	
4.38274787e-001	9.70325528e+003	
4.38831680e-001	9.65054761e+003	
4.39388573e-001	9.59783994e+003	
4.39945466e-001	9.54513228e+003	
4.40502359e-001	9.49242461e+003	
4.41059252e-001	9.43971694e+003	
4.41616145e-001	9.38700927e+003	
4.42173038e-001	9.33430160e+003	
4.42729931e-001	9.28159393e+003	
4.43286824e-001	9.22888627e+003	
4.43843717e-001	9.17617860e+003	
4.44400610e-001	9.12347093e+003	
4.44957503e-001	9.07076326e+003	
4.45514396e-001	9.01805559e+003	
4.46071289e-001	8.96534792e+003	
4.46628182e-001	8.91264025e+003	
4.47185075e-001	8.85993259e+003	
4.47741968e-001	8.80722492e+003	
4.48298861e-001	8.75451725e+003	
4.48855754e-001	8.70180958e+003	
4.49412647e-001	8.64910191e+003	
4.49969540e-001	8.59639424e+003	
4.50526433e-001	8.54368658e+003	
4.51083326e-001	8.49097891e+003	
4.51640219e-001	8.43827124e+003	
4.52197112e-001	8.38556357e+003	
4.52754005e-001	8.33285590e+003	
4.53310898e-001	8.28014823e+003	
4.53867791e-001	8.22744057e+003	
4.54424684e-001	8.17473290e+003	
4.54981577e-001	8.12202523e+003	
4.55538470e-001	8.06931756e+003	
4.56095363e-001	8.01660989e+003	
4.56652256e-001	7.96390222e+003	
4.57209149e-001	7.91119455e+003	
4.57766042e-001	7.85848689e+003	
4.58322935e-001	7.80577922e+003	
4.58879828e-001	7.75307155e+003	
4.59436721e-001	7.70036388e+003	
4.59993614e-001	7.64765621e+003	
4.60550507e-001	7.59494854e+003	
4.61107400e-001	7.54801043e+003	
4.61664293e-001	7.50160356e+003	
4.62221186e-001	7.45519670e+003	
4.62778079e-001	7.40878983e+003	
4.63334972e-001	7.36238297e+003	
4.63891865e-001	7.31597610e+003	
4.64448758e-001	7.26956924e+003	
4.65005651e-001	7.22316237e+003	
4.65562544e-001	7.17675551e+003	
4.66119437e-001	7.13034864e+003	
4.66676330e-001	7.08394178e+003	
4.67233223e-001	7.03753491e+003	
4.67790116e-001	6.99112805e+003	
4.68347009e-001	6.94472119e+003	
4.68903902e-001	6.89831432e+003	
4.69460795e-001	6.85190746e+003	
4.70017688e-001	6.80550059e+003	
4.70574581e-001	6.75909373e+003	
4.71131474e-001	6.71268686e+003	
4.71688367e-001	6.66628000e+003	
4.72245260e-001	6.61987313e+003	
4.72802153e-001	6.57346627e+003	
4.73359046e-001	6.52705940e+003	
4.73915939e-001	6.48065254e+003	
4.74472832e-001	6.43424567e+003	
4.75029725e-001	6.38783881e+003	
4.75586618e-001	6.34143195e+003	
4.76143511e-001	6.29502508e+003	
4.76700404e-001	6.24861822e+003	
4.77257297e-001	6.20221135e+003	
4.77814190e-001	6.15580449e+003	
4.78371083e-001	6.10939762e+003	
4.78927976e-001	6.06299076e+003	
4.79484869e-001	6.01658389e+003	
4.80041762e-001	5.97017703e+003	
4.80598655e-001	5.92377016e+003	
4.81155548e-001	5.87736330e+003	
4.81712441e-001	5.83095643e+003	
4.82269334e-001	5.78454957e+003	
4.82826227e-001	5.73814270e+003	
4.83383120e-001	5.69173584e+003	
4.83940013e-001	5.64676652e+003	
4.84496906e-001	5.60342836e+003	
4.85053799e-001	5.56009020e+003	
4.85610692e-001	5.51675204e+003	
4.86167585e-001	5.47341388e+003	
4.86724478e-001	5.43007573e+003	
4.87281371e-001	5.38673757e+003	
4.87838264e-001	5.34339941e+003	
4.88395157e-001	5.30006125e+003	
4.88952050e-001	5.25672309e+003	
4.89508943e-001	5.21338494e+003	
4.90065836e-001	5.17004678e+003	
4.90622729e-001	5.12670862e+003	
4.91179622e-001	5.08337046e+003	
4.91736515e-001	5.04003230e+003	
4.92293408e-001	4.99669415e+003	
4.92850301e-001	4.95335599e+003	
4.93407194e-001	4.91001783e+003	
4.93964087e-001	4.86667967e+003	
4.94520980e-001	4.82334151e+003	
4.95077873e-001	4.78000336e+003	
4.95634766e-001	4.73666520e+003	
4.96191659e-001	4.69332704e+003	
4.96748552e-001	4.64998888e+003	
4.97305445e-001	4.60665072e+003	
4.97862338e-001	4.56331257e+003	
4.98419231e-001	4.51997441e+003	
4.98976124e-001	4.47663625e+003	
4.99533017e-001	4.43329809e+003	
5.00089910e-001	4.38995993e+003	
5.00646803e-001	4.34662178e+003	
5.01203696e-001	4.30328362e+003	
5.01760589e-001	4.25994546e+003	
5.02317482e-001	4.21660730e+003	
5.02874375e-001	4.17326914e+003	
5.03431268e-001	4.12993099e+003	
5.03988161e-001	4.08659283e+003	
5.04545054e-001	4.04325467e+003	
5.05101947e-001	3.99991651e+003	
5.05658840e-001	3.95657835e+003	
5.06215733e-001	3.91324020e+003	
5.06772626e-001	3.86990204e+003	
5.07329519e-001	3.82656388e+003	
5.07886412e-001	3.78322572e+003	
5.08443305e-001	3.73988756e+003	
5.09000198e-001	3.69654941e+003	
5.09557091e-001	3.65321125e+003	
5.10113984e-001	3.60987309e+003	
5.10670877e-001	3.56653493e+003	
5.11227770e-001	3.52319677e+003	
5.11784663e-001	3.47985862e+003	
5.12341556e-001	3.43652046e+003	
5.12898449e-001	3.39318230e+003	
5.13455342e-001	3.34984414e+003	
5.14012235e-001	3.30650598e+003	
5.14569128e-001	3.26316783e+003	
5.15126021e-001	3.21982967e+003	
5.15682914e-001	3.17649151e+003	
5.16239807e-001	3.13315335e+003	
5.16796700e-001	3.08981519e+003	
5.17353593e-001	3.04647704e+003	
5.17910486e-001	3.00313888e+003	
5.18467379e-001	2.95980072e+003	
5.19024272e-001	2.91646256e+003	
5.19581165e-001	2.87312440e+003	
5.20138058e-001	2.82978625e+003	
5.20694951e-001	2.78644809e+003	
5.21251844e-001	2.74310993e+003	
5.21808737e-001	2.69977177e+003	
5.22365630e-001	2.65643361e+003	
5.22922523e-001	2.61309546e+003	
5.23479416e-001	2.56975730e+003	
5.24036309e-001	2.52641914e+003	
5.24593202e-001	2.48308098e+003	
5.25150095e-001	2.43974282e+003	
5.25706988e-001	2.39640467e+003	
5.26263881e-001	2.35306651e+003	
5.26820774e-001	2.30972835e+003	
5.27377667e-001	2.26639019e+003	
5.27934560e-001	2.22305203e+003	
5.28491453e-001	2.17971388e+003	
5.29048346e-001	2.13637572e+003	
5.29605239e-001	2.09303756e+003	
5.30162132e-001	2.04969940e+003	
5.30719025e-001	2.00636124e+003	
5.31275918e-001	1.96302309e+003	
5.31832811e-001	1.91968493e+003	
5.32389704e-001	1.87634677e+003	
5.32946597e-001	1.83300861e+003	
5.33503490e-001	1.78967045e+003	
5.34060383e-001	1.74633230e+003	
5.34617276e-001	1.70299414e+003	
5.35174169e-001	1.65965598e+003	
5.35731062e-001	1.61631782e+003	
5.36287955e-001	1.57297966e+003	
5.36844847e-001	1.52964151e+003	
5.37401740e-001	1.48630335e+003	
5.37958633e-001	1.44296519e+003	
5.38515526e-001	1.39962703e+003	
5.39072419e-001	1.35628887e+003	
5.39629312e-001	1.31295072e+003	
5.40186205e-001	1.26961256e+003	
5.40743098e-001	1.22627440e+003	
5.41299991e-001	1.18293624e+003	
5.41856884e-001	1.13959808e+003	
5.42413777e-001	1.09625993e+003	
5.42970670e-001	1.05292177e+003	
5.43527563e-001	1.00958361e+003	
5.44084456e-001	9.66245451e+002	
5.44641349e-001	9.22907293e+002	
5.45198242e-001	8.79569135e+002	
5.45755135e-001	8.36230977e+002	
5.46312028e-001	7.92892819e+002	
5.46868921e-001	7.49554661e+002	
5.47425814e-001	7.06216503e+002	
5.47982707e-001	6.62878345e+002	
5.48539600e-001	6.19540187e+002	
5.49096493e-001	5.76202029e+002	
5.49653386e-001	5.32863871e+002	
5.50210279e-001	4.89525713e+002	
5.50767172e-001	4.46187555e+002	
5.51324065e-001	4.02849397e+002	
5.51880958e-001	3.59511239e+002	
5.52437851e-001	3.16173081e+002	
5.52994744e-001	2.72834923e+002	
5.53551637e-001	2.29496765e+002	
5.54108530e-001	1.86158607e+002	
5.54665423e-001	1.42820449e+002	
5.55222316e-001	9.94822910e+001	
5.55779209e-001	5.61441330e+001	
5.56336102e-001	1.28059750e+001	
5.56892995e-001	0.00000000e+000	
5.57449888e-001	0.00000000e+000	
5.58006781e-001	0.00000000e+000	
5.58563674e-001	0.00000000e+000	
5.59120567e-001	0.00000000e+000	
5.59677460e-001	0.00000000e+000	
5.60234353e-001	0.00000000e+000	
5.60791246e-001	0.00000000e+000	
5.61348139e-001	0.00000000e+000	
5.61905032e-001	0.00000000e+000	
5.62461925e-001	0.00000000e+000	
5.63018818e-001	0.00000000e+000	
5.63575711e-001	0.00000000e+000	
5.64132604e-001	0.00000000e+000	
5.64689497e-001	0.00000000e+000	
5.65246390e-001	0.00000000e+000	
5.65803283e-001	0.00000000e+000	
5.66360176e-001	0.00000000e+000	
5.66917069e-001	0.00000000e+000	
5.67473962e-001	0.00000000e+000	
5.68030855e-001	0.00000000e+000	
5.68587748e-001	0.00000000e+000	
5.69144641e-001	0.00000000e+000	
5.69701534e-001	0.00000000e+000	
5.70258427e-001	0.00000000e+000	
5.70815320e-001	0.00000000e+000	
5.71372213e-001	0.00000000e+000	
5.71929106e-001	0.00000000e+000	
5.72485999e-001	0.00000000e+000	
5.73042892e-001	0.00000000e+000	
5.73599785e-001	0.00000000e+000	
5.74156678e-001	0.00000000e+000	
5.74713571e-001	0.00000000e+000	
5.75270464e-001	0.00000000e+000	
5.75827357e-001	0.00000000e+000	
5.76384250e-001	0.00000000e+000	
5.76941143e-001	0.00000000e+000	
5.77498036e-001	0.00000000e+000	
5.78054929e-001	0.00000000e+000	
5.78611822e-001	0.00000000e+000	
5.79168715e-001	0.00000000e+000	
5.79725608e-001	0.00000000e+000	
5.80282501e-001	0.00000000e+000	
5.80839394e-001	0.00000000e+000	
5.81396287e-001	0.00000000e+000	
5.81953180e-001	0.00000000e+000	
5.82510073e-001	0.00000000e+000	
5.83066966e-001	0.00000000e+000	
5.83623859e-001	0.00000000e+000	
5.84180752e-001	0.00000000e+000	
5.84737645e-001	0.00000000e+000	
5.85294538e-001	0.00000000e+000	
5.85851431e-001	0.00000000e+000	
5.86408324e-001	0.00000000e+000	
5.86965217e-001	0.00000000e+000	
5.87522110e-001	0.00000000e+000	
5.88079003e-001	0.00000000e+000	
5.88635896e-001	0.00000000e+000	
5.89192789e-001	0.00000000e+000	
5.89749682e-001	0.00000000e+000	
5.90306575e-001	0.00000000e+000	
5.90863468e-001	0.00000000e+000	
5.91420361e-001	0.00000000e+000	
5.91977254e-001	0.00000000e+000	
5.92534147e-001	0.00000000e+000	
5.93091040e-001	0.00000000e+000	
5.93647933e-001	0.00000000e+000	
5.94204826e-001	0.00000000e+000	
5.94761719e-001	0.00000000e+000	
5.95318612e-001	0.00000000e+000	
5.95875505e-001	0.00000000e+000	
5.96432398e-001	0.00000000e+000	
5.96989291e-001	0.00000000e+000	
5.97546184e-001	0.00000000e+000	
5.98103077e-001	0.00000000e+000	
5.98659970e-001	0.00000000e+000	
5.99216863e-001	0.00000000e+000	
5.99773756e-001	0.00000000e+000	
6.00330649e-001	0.00000000e+000	
6.00887542e-001	0.00000000e+000	
6.01444435e-001	0.00000000e+000	
6.02001328e-001	0.00000000e+000	
6.02558221e-001	0.00000000e+000	
6.03115114e-001	0.00000000e+000	
6.03672007e-001	0.00000000e+000	
6.04228900e-001	0.00000000e+000	
6.04785793e-001	0.00000000e+000	
6.05342686e-001	0.00000000e+000	
6.05899579e-001	0.00000000e+000	
6.06456472e-001	0.00000000e+000	
6.07013365e-001	0.00000000e+000	
6.07570258e-001	0.00000000e+000	
6.08127151e-001	0.00000000e+000	
6.08684044e-001	0.00000000e+000	
6.09240937e-001	0.00000000e+000	
6.09797830e-001	0.00000000e+000	
6.10354723e-001	0.00000000e+000	
6.10911616e-001	0.00000000e+000	
6.11468509e-001	0.00000000e+000	
6.12025402e-001	0.00000000e+000	
6.12582295e-001	0.00000000e+000	
6.13139188e-001	0.00000000e+000	
6.13696081e-001	0.00000000e+000	
6.14252974e-001	0.00000000e+000	
6.14809867e-001	0.00000000e+000	
6.15366760e-001	0.00000000e+000	
6.15923653e-001	0.00000000e+000	
6.16480546e-001	0.00000000e+000	
6.17037439e-001	0.00000000e+000	
6.17594332e-001	0.00000000e+000	
6.18151225e-001	0.00000000e+000	
6.18708118e-001	0.00000000e+000	
6.19265011e-001	0.00000000e+000	
6.19821904e-001	0.00000000e+000	
6.20378797e-001	0.00000000e+000	
6.20935690e-001	0.00000000e+000	
6.21492583e-001	0.00000000e+000	
6.22049476e-001	0.00000000e+000	
6.22606369e-001	0.00000000e+000	
6.23163262e-001	0.00000000e+000	
6.23720155e-001	0.00000000e+000	
6.24277048e-001	0.00000000e+000	
6.24833941e-001	0.00000000e+000	
6.25390834e-001	0.00000000e+000	
6.25947727e-001	0.00000000e+000	
6.26504620e-001	0.00000000e+000	
6.27061513e-001	0.00000000e+000	
6.27618406e-001	0.00000000e+000	
6.28175299e-001	0.00000000e+000	
6.28732192e-001	0.00000000e+000	
6.29289085e-001	0.00000000e+000	
6.29845978e-001	0.00000000e+000	
6.30402871e-001	0.00000000e+000	
6.30959764e-001	0.00000000e+000	
6.31516657e-001	0.00000000e+000	
6.32073550e-001	0.00000000e+000	
6.32630443e-001	0.00000000e+000	
6.33187336e-001	0.00000000e+000	
6.33744229e-001	0.00000000e+000	
6.34301122e-001	0.00000000e+000	
6.34858015e-001	0.00000000e+000	
6.35414908e-001	0.00000000e+000	
6.35971801e-001	0.00000000e+000	
6.36528694e-001	0.00000000e+000	
6.37085587e-001	0.00000000e+000	
6.37642480e-001	0.00000000e+000	
6.38199373e-001	0.00000000e+000	
6.38756266e-001	0.00000000e+000	
6.39313159e-001	0.00000000e+000	
6.39870052e-001	0.00000000e+000	
6.40426945e-001	0.00000000e+000	
6.40983838e-001	0.00000000e+000	
6.41540731e-001	0.00000000e+000	
6.42097624e-001	0.00000000e+000	
6.42654517e-001	0.00000000e+000	
6.43211410e-001	0.00000000e+000	
6.43768303e-001	0.00000000e+000	
6.44325196e-001	0.00000000e+000	
6.44882089e-001	0.00000000e+000	
6.45438982e-001	0.00000000e+000	
6.45995875e-001	0.00000000e+000	
6.46552768e-001	0.00000000e+000	
6.47109661e-001	0.00000000e+000	
6.47666554e-001	0.00000000e+000	
6.48223447e-001	0.00000000e+000	
6.48780340e-001	0.00000000e+000	
6.49337233e-001	0.00000000e+000	
6.49894126e-001	0.00000000e+000	
6.50451019e-001	0.00000000e+000	
6.51007912e-001	0.00000000e+000	
6.51564805e-001	0.00000000e+000	
6.52121698e-001	0.00000000e+000	
6.52678591e-001	0.00000000e+000	
6.53235484e-001	0.00000000e+000	
6.53792377e-001	0.00000000e+000	
6.54349270e-001	0.00000000e+000	
6.54906163e-001	0.00000000e+000	
6.55463056e-001	0.00000000e+000	
6.56019948e-001	0.00000000e+000	
6.56576841e-001	0.00000000e+000	
6.57133734e-001	0.00000000e+000	
6.57690627e-001	0.00000000e+000	
6.58247520e-001	0.00000000e+000	
6.58804413e-001	0.00000000e+000	
6.59361306e-001	0.00000000e+000	
6.59918199e-001	0.00000000e+000	
6.60475092e-001	0.00000000e+000	
6.61031985e-001	0.00000000e+000	
6.61588878e-001	0.00000000e+000	
6.62145771e-001	0.00000000e+000	
6.62702664e-001	0.00000000e+000	
6.63259557e-001	0.00000000e+000	
6.63816450e-001	0.00000000e+000	
6.64373343e-001	0.00000000e+000	
6.64930236e-001	0.00000000e+000	
6.65487129e-001	0.00000000e+000	
6.66044022e-001	0.00000000e+000	
6.66600915e-001	0.00000000e+000	
6.67157808e-001	0.00000000e+000	
6.67714701e-001	0.00000000e+000	
6.68271594e-001	0.00000000e+000	
6.68828487e-001	0.00000000e+000	
6.69385380e-001	0.00000000e+000	
6.69942273e-001	0.00000000e+000	
6.70499166e-001	0.00000000e+000	
6.71056059e-001	0.00000000e+000	
6.71612952e-001	0.00000000e+000	
6.72169845e-001	0.00000000e+000	
6.72726738e-001	0.00000000e+000	
6.73283631e-001	0.00000000e+000	
6.73840524e-001	0.00000000e+000	
6.74397417e-001	0.00000000e+000	
6.74954310e-001	0.00000000e+000	
6.75511203e-001	0.00000000e+000	
6.76068096e-001	0.00000000e+000	
6.76624989e-001	0.00000000e+000	
6.77181882e-001	0.00000000e+000	
6.77738775e-001	0.00000000e+000	
6.78295668e-001	0.00000000e+000	
6.78852561e-001	0.00000000e+000	
6.79409454e-001	0.00000000e+000	
6.79966347e-001	0.00000000e+000	
6.80523240e-001	0.00000000e+000	
6.81080133e-001	0.00000000e+000	
6.81637026e-001	0.00000000e+000	
6.82193919e-001	0.00000000e+000	
6.82750812e-001	0.00000000e+000	
6.83307705e-001	0.00000000e+000	
6.83864598e-001	0.00000000e+000	
6.84421491e-001	0.00000000e+000	
6.84978384e-001	0.00000000e+000	
6.85535277e-001	0.00000000e+000	
6.86092170e-001	0.00000000e+000	
6.86649063e-001	0.00000000e+000	
6.87205956e-001	0.00000000e+000	
6.87762849e-001	0.00000000e+000	
6.88319742e-001	0.00000000e+000	
6.88876635e-001	0.00000000e+000	
6.89433528e-001	0.00000000e+000	
6.89990421e-001	0.00000000e+000	
6.90547314e-001	0.00000000e+000	
6.91104207e-001	0.00000000e+000	
6.91661100e-001	0.00000000e+000	
6.92217993e-001	0.00000000e+000	
6.92774886e-001	0.00000000e+000	
6.93331779e-001	0.00000000e+000	
6.93888672e-001	0.00000000e+000	
6.94445565e-001	0.00000000e+000	
6.95002458e-001	0.00000000e+000	
6.95559351e-001	0.00000000e+000	
6.96116244e-001	0.00000000e+000	
6.96673137e-001	0.00000000e+000	
6.97230030e-001	0.00000000e+000	
6.97786923e-001	0.00000000e+000	
6.98343816e-001	0.00000000e+000	
6.98900709e-001	0.00000000e+000	
6.99457602e-001	0.00000000e+000	
7.00014495e-001	0.00000000e+000	
7.00571388e-001	0.00000000e+000	
7.01128281e-001	0.00000000e+000	
7.01685174e-001	0.00000000e+000	
7.02242067e-001	0.00000000e+000	
7.02798960e-001	0.00000000e+000	
7.03355853e-001	0.00000000e+000	
7.03912746e-001	0.00000000e+000	
7.04469639e-001	0.00000000e+000	
7.05026532e-001	0.00000000e+000	
7.05583425e-001	0.00000000e+000	
7.06140318e-001	0.00000000e+000	
7.06697211e-001	0.00000000e+000	
7.07254104e-001	0.00000000e+000	
7.07810997e-001	0.00000000e+000	
7.08367890e-001	0.00000000e+000	
7.08924783e-001	0.00000000e+000	
7.09481676e-001	0.00000000e+000	
7.10038569e-001	0.00000000e+000	
7.10595462e-001	0.00000000e+000	
7.11152355e-001	0.00000000e+000	
7.11709248e-001	0.00000000e+000	
7.12266141e-001	0.00000000e+000	
7.12823034e-001	0.00000000e+000	
7.13379927e-001	0.00000000e+000	
7.13936820e-001	0.00000000e+000	
7.14493713e-001	0.00000000e+000	
7.15050606e-001	0.00000000e+000	
7.15607499e-001	0.00000000e+000	
7.16164392e-001	0.00000000e+000	
7.16721285e-001	0.00000000e+000	
7.17278178e-001	0.00000000e+000	
7.17835071e-001	0.00000000e+000	
7.18391964e-001	0.00000000e+000	
7.18948857e-001	0.00000000e+000	
7.19505750e-001	0.00000000e+000	
7.20062643e-001	0.00000000e+000	
7.20619536e-001	0.00000000e+000	
7.21176429e-001	0.00000000e+000	
7.21733322e-001	0.00000000e+000	
7.22290215e-001	0.00000000e+000	
7.22847108e-001	0.00000000e+000	
7.23404001e-001	0.00000000e+000	
7.23960894e-001	0.00000000e+000	
7.24517787e-001	0.00000000e+000	
7.25074680e-001	0.00000000e+000	
7.25631573e-001	0.00000000e+000	
7.26188466e-001	0.00000000e+000	
7.26745359e-001	0.00000000e+000	
7.27302252e-001	0.00000000e+000	
7.27859145e-001	0.00000000e+000	
7.28416038e-001	0.00000000e+000	
7.28972931e-001	0.00000000e+000	
7.29529824e-001	0.00000000e+000	
7.30086717e-001	0.00000000e+000	
7.30643610e-001	0.00000000e+000	
7.31200503e-001	0.00000000e+000	
7.31757396e-001	0.00000000e+000	
7.32314289e-001	0.00000000e+000	
7.32871182e-001	0.00000000e+000	
7.33428075e-001	0.00000000e+000	
7.33984968e-001	0.00000000e+000	
7.34541861e-001	0.00000000e+000	
7.35098754e-001	0.00000000e+000	
7.35655647e-001	0.00000000e+000	
7.36212540e-001	0.00000000e+000	
7.36769433e-001	0.00000000e+000	
7.37326326e-001	0.00000000e+000	
7.37883219e-001	0.00000000e+000	
7.38440112e-001	0.00000000e+000	
7.38997005e-001	0.00000000e+000	
7.39553898e-001	0.00000000e+000	
7.40110791e-001	0.00000000e+000	
7.40667684e-001	0.00000000e+000	
7.41224577e-001	0.00000000e+000	
7.41781470e-001	0.00000000e+000	
7.42338363e-001	0.00000000e+000	
7.42895256e-001	0.00000000e+000	
7.43452149e-001	0.00000000e+000	
7.44009042e-001	0.00000000e+000	
7.44565935e-001	0.00000000e+000	
7.45122828e-001	0.00000000e+000	
7.45679721e-001	0.00000000e+000	
7.46236614e-001	0.00000000e+000	
7.46793507e-001	0.00000000e+000	
7.47350400e-001	0.00000000e+000	
7.47907293e-001	0.00000000e+000	
7.48464186e-001	0.00000000e+000	
7.49021079e-001	0.00000000e+000	
7.49577972e-001	0.00000000e+000	
7.50134865e-001	0.00000000e+000	
7.50691758e-001	0.00000000e+000	
7.51248651e-001	0.00000000e+000	
7.51805544e-001	0.00000000e+000	
7.52362437e-001	0.00000000e+000	
7.52919330e-001	0.00000000e+000	
7.53476223e-001	0.00000000e+000	
7.54033116e-001	0.00000000e+000	
7.54590009e-001	0.00000000e+000	
7.55146902e-001	0.00000000e+000	
7.55703795e-001	0.00000000e+000	
7.56260688e-001	0.00000000e+000	
7.56817581e-001	0.00000000e+000	
7.57374474e-001	0.00000000e+000	
7.57931367e-001	0.00000000e+000	
7.58488260e-001	0.00000000e+000	
7.59045153e-001	0.00000000e+000	
7.59602046e-001	0.00000000e+000	
7.60158939e-001	0.00000000e+000	
7.60715832e-001	0.00000000e+000	
7.61272725e-001	0.00000000e+000	
7.61829618e-001	0.00000000e+000	
7.62386511e-001	0.00000000e+000	
7.62943404e-001	0.00000000e+000	
7.63500297e-001	0.00000000e+000	
7.64057190e-001	0.00000000e+000	
7.64614083e-001	0.00000000e+000	
7.65170976e-001	0.00000000e+000	
7.65727869e-001	0.00000000e+000	
7.66284762e-001	0.00000000e+000	
7.66841655e-001	0.00000000e+000	
7.67398548e-001	0.00000000e+000	
7.67955441e-001	0.00000000e+000	
7.68512334e-001	0.00000000e+000	
7.69069227e-001	0.00000000e+000	
7.69626120e-001	0.00000000e+000	
7.70183013e-001	0.00000000e+000	
7.70739906e-001	0.00000000e+000	
7.71296799e-001	0.00000000e+000	
7.71853692e-001	0.00000000e+000	
7.72410585e-001	0.00000000e+000	
7.72967478e-001	0.00000000e+000	
7.73524371e-001	0.00000000e+000	
7.74081264e-001	0.00000000e+000	
7.74638157e-001	0.00000000e+000	
7.75195049e-001	0.00000000e+000	
7.75751942e-001	0.00000000e+000	
7.76308835e-001	0.00000000e+000	
7.76865728e-001	0.00000000e+000	
7.77422621e-001	0.00000000e+000	
7.77979514e-001	0.00000000e+000	
7.78536407e-001	0.00000000e+000	
7.79093300e-001	0.00000000e+000	
7.79650193e-001	0.00000000e+000	
7.80207086e-001	0.00000000e+000	
7.80763979e-001	0.00000000e+000	
7.81320872e-001	0.00000000e+000	
7.81877765e-001	0.00000000e+000	
7.82434658e-001	0.00000000e+000	
7.82991551e-001	0.00000000e+000	
7.83548444e-001	0.00000000e+000	
7.84105337e-001	0.00000000e+000	
7.84662230e-001	0.00000000e+000	
7.85219123e-001	0.00000000e+000	
7.85776016e-001	0.00000000e+000	
7.86332909e-001	0.00000000e+000	
7.86889802e-001	0.00000000e+000	
7.87446695e-001	0.00000000e+000	
7.88003588e-001	0.00000000e+000	
7.88560481e-001	0.00000000e+000	
7.89117374e-001	0.00000000e+000	
7.89674267e-001	0.00000000e+000	
7.90231160e-001	0.00000000e+000	
7.90788053e-001	0.00000000e+000	
7.91344946e-001	0.00000000e+000	
7.91901839e-001	0.00000000e+000	
7.92458732e-001	0.00000000e+000	
7.93015625e-001	0.00000000e+000	
7.93572518e-001	0.00000000e+000	
7.94129411e-001	0.00000000e+000	
7.94686304e-001	0.00000000e+000	
7.95243197e-001	0.00000000e+000	
7.95800090e-001	0.00000000e+000	
7.96356983e-001	0.00000000e+000	
7.96913876e-001	0.00000000e+000	
7.97470769e-001	0.00000000e+000	
7.98027662e-001	0.00000000e+000	
7.98584555e-001	0.00000000e+000	
7.99141448e-001	0.00000000e+000	
7.99698341e-001	0.00000000e+000	
8.00255234e-001	0.00000000e+000	
8.00812127e-001	0.00000000e+000	
8.01369020e-001	0.00000000e+000	
8.01925913e-001	0.00000000e+000	
8.02482806e-001	0.00000000e+000	
8.03039699e-001	0.00000000e+000	
8.03596592e-001	0.00000000e+000	
8.04153485e-001	0.00000000e+000	
8.04710378e-001	0.00000000e+000	
8.05267271e-001	0.00000000e+000	
8.05824164e-001	0.00000000e+000	
8.06381057e-001	0.00000000e+000	
8.06937950e-001	0.00000000e+000	
8.07494843e-001	0.00000000e+000	
8.08051736e-001	0.00000000e+000	
8.08608629e-001	0.00000000e+000	
8.09165522e-001	0.00000000e+000	
8.09722415e-001	0.00000000e+000	
8.10279308e-001	0.00000000e+000	
8.10836201e-001	0.00000000e+000	
8.11393094e-001	0.00000000e+000	
8.11949987e-001	0.00000000e+000	
8.12506880e-001	0.00000000e+000	
8.13063773e-001	0.00000000e+000	
8.13620666e-001	0.00000000e+000	
8.14177559e-001	0.00000000e+000	
8.14734452e-001	0.00000000e+000	
8.15291345e-001	0.00000000e+000	
8.15848238e-001	0.00000000e+000	
8.16405131e-001	0.00000000e+000	
8.16962024e-001	0.00000000e+000	
8.17518917e-001	0.00000000e+000	
8.18075810e-001	0.00000000e+000	
8.18632703e-001	0.00000000e+000	
8.19189596e-001	0.00000000e+000	
