6.11203715e-001	9.53130631e+004	
6.12034155e-001	9.51092648e+004	
6.12864595e-001	9.49054776e+004	
6.13695035e-001	9.47017013e+004	
6.14525474e-001	9.44979360e+004	
6.15355914e-001	9.42941819e+004	
6.16186354e-001	9.40904390e+004	
6.17016794e-001	9.38867074e+004	
6.17847234e-001	9.36829872e+004	
6.18677674e-001	9.34792783e+004	
6.19508113e-001	9.32755810e+004	
6.20338553e-001	9.30718953e+004	
6.21168993e-001	9.28682212e+004	
6.21999433e-001	9.26645588e+004	
6.22829873e-001	9.24609083e+004	
6.23660313e-001	9.22572696e+004	
6.24490752e-001	9.20536429e+004	
6.25321192e-001	9.18500282e+004	
6.26151632e-001	9.16464257e+004	
6.26982072e-001	9.14428354e+004	
6.27812512e-001	9.12392574e+004	
6.28642952e-001	9.10356917e+004	
6.29473391e-001	9.08321385e+004	
6.30303831e-001	9.06285979e+004	
6.31134271e-001	9.04250698e+004	
6.31964711e-001	9.02215545e+004	
6.32795151e-001	9.00180520e+004	
6.33625590e-001	8.98145623e+004	
6.34456030e-001	8.96110856e+004	
6.35286470e-001	8.94076220e+004	
6.36116910e-001	8.92062402e+004	
6.36947350e-001	8.90063232e+004	
6.37777790e-001	8.88064428e+004	
6.38608229e-001	8.86065993e+004	
6.39438669e-001	8.84067929e+004	
6.40269109e-001	8.82070239e+004	
6.41099549e-001	8.80072925e+004	
6.41929989e-001	8.78075990e+004	
6.42760429e-001	8.76079436e+004	
6.43590868e-001	8.74083267e+004	
6.44421308e-001	8.72087484e+004	
6.45251748e-001	8.70092090e+004	
6.46082188e-001	8.68097088e+004	
6.46912628e-001	8.66102481e+004	
6.47743068e-001	8.64108271e+004	
6.48573507e-001	8.62114462e+004	
6.49403947e-001	8.60121055e+004	
6.50234387e-001	8.58128055e+004	
6.51064827e-001	8.56135463e+004	
6.51895267e-001	8.54143282e+004	
6.52725707e-001	8.52151516e+004	
6.53556146e-001	8.50160167e+004	
6.54386586e-001	8.48169238e+004	
6.55217026e-001	8.46178733e+004	
6.56047466e-001	8.44188654e+004	
6.56877906e-001	8.42199004e+004	
6.57708346e-001	8.40209786e+004	
6.58538785e-001	8.37971726e+004	
6.59369225e-001	8.35556236e+004	
6.60199665e-001	8.33141144e+004	
6.61030105e-001	8.30726454e+004	
6.61860545e-001	8.28312169e+004	
6.62690985e-001	8.26053964e+004	
6.63521424e-001	8.24558343e+004	
6.64351864e-001	8.23062740e+004	
6.65182304e-001	8.21567154e+004	
6.66012744e-001	8.20071585e+004	
6.66843184e-001	8.18576034e+004	
6.67673624e-001	8.17080501e+004	
6.68504063e-001	8.15584986e+004	
6.69334503e-001	8.14144672e+004	
6.70164943e-001	8.12732174e+004	
6.70995383e-001	8.11319690e+004	
6.71825823e-001	8.09907219e+004	
6.72656263e-001	8.08494761e+004	
6.73486702e-001	8.07082316e+004	
6.74317142e-001	8.05669885e+004	
6.75147582e-001	8.04257467e+004	
6.75978022e-001	8.02845063e+004	
6.76808462e-001	8.01432672e+004	
6.77638901e-001	8.00020296e+004	
6.78469341e-001	7.98607932e+004	
6.79299781e-001	7.97195583e+004	
6.80130221e-001	7.95783248e+004	
6.80960661e-001	7.94370926e+004	
6.81791101e-001	7.92958619e+004	
6.82621540e-001	7.91546326e+004	
6.83451980e-001	7.90134047e+004	
6.84282420e-001	7.88721782e+004	
6.85112860e-001	7.87309532e+004	
6.85943300e-001	7.85897296e+004	
6.86773740e-001	7.84485074e+004	
6.87604179e-001	7.83072868e+004	
6.88434619e-001	7.81660676e+004	
6.89265059e-001	7.80248498e+004	
6.90095499e-001	7.78836336e+004	
6.90925939e-001	7.77424188e+004	
6.91756379e-001	7.76012055e+004	
6.92586818e-001	7.74599938e+004	
6.93417258e-001	7.73187836e+004	
6.94247698e-001	7.71775748e+004	
6.95078138e-001	7.70363677e+004	
6.95908578e-001	7.68951620e+004	
6.96739018e-001	7.67539579e+004	
6.97569457e-001	7.66127554e+004	
6.98399897e-001	7.64715544e+004	
6.99230337e-001	7.63303551e+004	
7.00060777e-001	7.61891573e+004	
7.00891217e-001	7.60479611e+004	
7.01721657e-001	7.59067664e+004	
7.02552096e-001	7.57655734e+004	
7.03382536e-001	7.56243821e+004	
7.04212976e-001	7.54831923e+004	
7.05043416e-001	7.53420042e+004	
7.05873856e-001	7.52008178e+004	
7.06704296e-001	7.50596330e+004	
7.07534735e-001	7.49184498e+004	
7.08365175e-001	7.47772684e+004	
7.09195615e-001	7.46360886e+004	
7.10026055e-001	7.44949105e+004	
7.10856495e-001	7.43537341e+004	
7.11686935e-001	7.42125595e+004	
7.12517374e-001	7.40713865e+004	
7.13347814e-001	7.39302153e+004	
7.14178254e-001	7.37890459e+004	
7.15008694e-001	7.36478782e+004	
7.15839134e-001	7.35067122e+004	
7.16669574e-001	7.33655481e+004	
7.17500013e-001	7.32243857e+004	
7.18330453e-001	7.30832251e+004	
7.19160893e-001	7.29420663e+004	
7.19991333e-001	7.28009093e+004	
7.20821773e-001	7.26597542e+004	
7.21652213e-001	7.25186009e+004	
7.22482652e-001	7.23774494e+004	
7.23313092e-001	7.22362998e+004	
7.24143532e-001	7.20951521e+004	
7.24973972e-001	7.19540063e+004	
7.25804412e-001	7.18128623e+004	
7.26634851e-001	7.16717203e+004	
7.27465291e-001	7.15305801e+004	
7.28295731e-001	7.13894419e+004	
7.29126171e-001	7.12483056e+004	
7.29956611e-001	7.11071713e+004	
7.30787051e-001	7.09660389e+004	
7.31617490e-001	7.08249086e+004	
7.32447930e-001	7.06837801e+004	
7.33278370e-001	7.05416204e+004	
7.34108810e-001	7.03922221e+004	
7.34939250e-001	7.02428270e+004	
7.35769690e-001	7.00934352e+004	
7.36600129e-001	6.99440466e+004	
7.37430569e-001	6.97946613e+004	
7.38261009e-001	6.96452793e+004	
7.39091449e-001	6.94959005e+004	
7.39921889e-001	6.93465252e+004	
7.40752329e-001	6.91971531e+004	
7.41582768e-001	6.90477845e+004	
7.42413208e-001	6.88984193e+004	
7.43243648e-001	6.87490574e+004	
7.44074088e-001	6.85996991e+004	
7.44904528e-001	6.84503442e+004	
7.45734968e-001	6.83009927e+004	
7.46565407e-001	6.81516448e+004	
7.47395847e-001	6.80023005e+004	
7.48226287e-001	6.78529597e+004	
7.49056727e-001	6.77036224e+004	
7.49887167e-001	6.75542888e+004	
7.50717607e-001	6.74049588e+004	
7.51548046e-001	6.72556325e+004	
7.52378486e-001	6.71063098e+004	
7.53208926e-001	6.69438807e+004	
7.54039366e-001	6.67689093e+004	
7.54869806e-001	6.65939472e+004	
7.55700246e-001	6.64189942e+004	
7.56530685e-001	6.62440506e+004	
7.57361125e-001	6.60691164e+004	
7.58191565e-001	6.58941916e+004	
7.59022005e-001	6.57192763e+004	
7.59852445e-001	6.55443707e+004	
7.60682885e-001	6.53694747e+004	
7.61513324e-001	6.51945885e+004	
7.62343764e-001	6.50197122e+004	
7.63174204e-001	6.48448458e+004	
7.64004644e-001	6.46699894e+004	
7.64835084e-001	6.44951431e+004	
7.65665524e-001	6.43203069e+004	
7.66495963e-001	6.41454810e+004	
7.67326403e-001	6.39706654e+004	
7.68156843e-001	6.37958603e+004	
7.68987283e-001	6.36210656e+004	
7.69817723e-001	6.34462816e+004	
7.70648162e-001	6.32715082e+004	
7.71478602e-001	6.30967456e+004	
7.72309042e-001	6.29219939e+004	
7.73139482e-001	6.27472531e+004	
7.73969922e-001	6.25725233e+004	
7.74800362e-001	6.24021681e+004	
7.75630801e-001	6.22678387e+004	
7.76461241e-001	6.21335096e+004	
7.77291681e-001	6.19991810e+004	
7.78122121e-001	6.18648529e+004	
7.78952561e-001	6.17305251e+004	
7.79783001e-001	6.15961977e+004	
7.80613440e-001	6.14618708e+004	
7.81443880e-001	6.13275443e+004	
7.82274320e-001	6.11932182e+004	
7.83104760e-001	6.10588925e+004	
7.83935200e-001	6.09245673e+004	
7.84765640e-001	6.07902425e+004	
7.85596079e-001	6.06559182e+004	
7.86426519e-001	6.05215942e+004	
7.87256959e-001	6.03872708e+004	
7.88087399e-001	6.02529477e+004	
7.88917839e-001	6.01186252e+004	
7.89748279e-001	5.99843030e+004	
7.90578718e-001	5.98499814e+004	
7.91409158e-001	5.97156601e+004	
7.92239598e-001	5.95813394e+004	
7.93070038e-001	5.94470191e+004	
7.93900478e-001	5.93126993e+004	
7.94730918e-001	5.91783799e+004	
7.95561357e-001	5.90440610e+004	
7.96391797e-001	5.89097426e+004	
7.97222237e-001	5.87751255e+004	
7.98052677e-001	5.86359071e+004	
7.98883117e-001	5.84966953e+004	
7.99713557e-001	5.83574901e+004	
8.00543996e-001	5.82182917e+004	
8.01374436e-001	5.80791000e+004	
8.02204876e-001	5.79364487e+004	
8.03035316e-001	5.77880572e+004	
8.03865756e-001	5.76396706e+004	
8.04696196e-001	5.74912890e+004	
8.05526635e-001	5.73429125e+004	
8.06357075e-001	5.71945412e+004	
8.07187515e-001	5.70461750e+004	
8.08017955e-001	5.68978139e+004	
8.08848395e-001	5.67494581e+004	
8.09678835e-001	5.66011076e+004	
8.10509274e-001	5.64527624e+004	
8.11339714e-001	5.63044225e+004	
8.12170154e-001	5.61560881e+004	
8.13000594e-001	5.60077591e+004	
8.13831034e-001	5.58594355e+004	
8.14661473e-001	5.57111175e+004	
8.15491913e-001	5.55628051e+004	
8.16322353e-001	5.54144983e+004	
8.17152793e-001	5.52661971e+004	
8.17983233e-001	5.51179017e+004	
8.18813673e-001	5.49710626e+004	
8.19644112e-001	5.48245229e+004	
8.20474552e-001	5.46779946e+004	
8.21304992e-001	5.45314777e+004	
8.22135432e-001	5.44100118e+004	
8.22965872e-001	5.43085279e+004	
8.23796312e-001	5.42070465e+004	
8.24626751e-001	5.41055676e+004	
8.25457191e-001	5.40040912e+004	
8.26287631e-001	5.39051652e+004	
8.27118071e-001	5.38082952e+004	
8.27948511e-001	5.37114253e+004	
8.28778951e-001	5.36145554e+004	
8.29609390e-001	5.35176857e+004	
8.30439830e-001	5.34208160e+004	
8.31270270e-001	5.33239464e+004	
8.32100710e-001	5.32270768e+004	
8.32931150e-001	5.31302074e+004	
8.33761590e-001	5.30333380e+004	
8.34592029e-001	5.29364687e+004	
8.35422469e-001	5.28395995e+004	
8.36252909e-001	5.27427304e+004	
8.37083349e-001	5.26458614e+004	
8.37913789e-001	5.25489924e+004	
8.38744229e-001	5.24521236e+004	
8.39574668e-001	5.23653124e+004	
8.40405108e-001	5.23252486e+004	
8.41235548e-001	5.22851851e+004	
8.42065988e-001	5.22451218e+004	
8.42896428e-001	5.22050586e+004	
8.43726868e-001	5.21649957e+004	
8.44557307e-001	5.21249329e+004	
8.45387747e-001	5.20848703e+004	
8.46218187e-001	5.20448079e+004	
8.47048627e-001	5.20047458e+004	
8.47879067e-001	5.19646838e+004	
8.48709507e-001	5.19246220e+004	
8.49539946e-001	5.18845604e+004	
8.50370386e-001	5.18444990e+004	
8.51200826e-001	5.18044378e+004	
8.52031266e-001	5.17643768e+004	
8.52861706e-001	5.17243160e+004	
8.53692146e-001	0.00000000e+000	
8.54522585e-001	0.00000000e+000	
8.55353025e-001	0.00000000e+000	
8.56183465e-001	0.00000000e+000	
8.57013905e-001	0.00000000e+000	
8.57844345e-001	0.00000000e+000	
8.58674784e-001	0.00000000e+000	
8.59505224e-001	0.00000000e+000	
8.60335664e-001	0.00000000e+000	
8.61166104e-001	0.00000000e+000	
8.61996544e-001	0.00000000e+000	
8.62826984e-001	0.00000000e+000	
8.63657423e-001	0.00000000e+000	
8.64487863e-001	0.00000000e+000	
8.65318303e-001	0.00000000e+000	
8.66148743e-001	0.00000000e+000	
8.66979183e-001	0.00000000e+000	
8.67809623e-001	0.00000000e+000	
8.68640062e-001	0.00000000e+000	
8.69470502e-001	0.00000000e+000	
8.70300942e-001	0.00000000e+000	
8.71131382e-001	0.00000000e+000	
8.71961822e-001	0.00000000e+000	
8.72792262e-001	0.00000000e+000	
8.73622701e-001	0.00000000e+000	
8.74453141e-001	0.00000000e+000	
8.75283581e-001	0.00000000e+000	
8.76114021e-001	0.00000000e+000	
8.76944461e-001	0.00000000e+000	
8.77774901e-001	0.00000000e+000	
8.78605340e-001	0.00000000e+000	
8.79435780e-001	0.00000000e+000	
8.80266220e-001	0.00000000e+000	
8.81096660e-001	0.00000000e+000	
8.81927100e-001	0.00000000e+000	
8.82757540e-001	0.00000000e+000	
8.83587979e-001	0.00000000e+000	
8.84418419e-001	0.00000000e+000	
8.85248859e-001	0.00000000e+000	
8.86079299e-001	0.00000000e+000	
8.86909739e-001	0.00000000e+000	
8.87740179e-001	0.00000000e+000	
8.88570618e-001	0.00000000e+000	
8.89401058e-001	0.00000000e+000	
8.90231498e-001	0.00000000e+000	
8.91061938e-001	0.00000000e+000	
8.91892378e-001	0.00000000e+000	
8.92722818e-001	0.00000000e+000	
8.93553257e-001	0.00000000e+000	
8.94383697e-001	0.00000000e+000	
8.95214137e-001	0.00000000e+000	
8.96044577e-001	0.00000000e+000	
8.96875017e-001	0.00000000e+000	
8.97705457e-001	0.00000000e+000	
8.98535896e-001	0.00000000e+000	
8.99366336e-001	0.00000000e+000	
9.00196776e-001	0.00000000e+000	
9.01027216e-001	0.00000000e+000	
9.01857656e-001	0.00000000e+000	
9.02688095e-001	0.00000000e+000	
9.03518535e-001	0.00000000e+000	
9.04348975e-001	0.00000000e+000	
9.05179415e-001	0.00000000e+000	
9.06009855e-001	0.00000000e+000	
9.06840295e-001	0.00000000e+000	
9.07670734e-001	0.00000000e+000	
9.08501174e-001	0.00000000e+000	
9.09331614e-001	0.00000000e+000	
9.10162054e-001	0.00000000e+000	
9.10992494e-001	0.00000000e+000	
9.11822934e-001	0.00000000e+000	
9.12653373e-001	0.00000000e+000	
9.13483813e-001	0.00000000e+000	
9.14314253e-001	0.00000000e+000	
9.15144693e-001	0.00000000e+000	
9.15975133e-001	0.00000000e+000	
9.16805573e-001	0.00000000e+000	
9.17636012e-001	0.00000000e+000	
9.18466452e-001	0.00000000e+000	
9.19296892e-001	0.00000000e+000	
9.20127332e-001	0.00000000e+000	
9.20957772e-001	0.00000000e+000	
9.21788212e-001	0.00000000e+000	
9.22618651e-001	0.00000000e+000	
9.23449091e-001	0.00000000e+000	
9.24279531e-001	0.00000000e+000	
9.25109971e-001	0.00000000e+000	
9.25940411e-001	0.00000000e+000	
9.26770851e-001	0.00000000e+000	
9.27601290e-001	0.00000000e+000	
9.28431730e-001	0.00000000e+000	
9.29262170e-001	0.00000000e+000	
9.30092610e-001	0.00000000e+000	
9.30923050e-001	0.00000000e+000	
9.31753490e-001	0.00000000e+000	
9.32583929e-001	0.00000000e+000	
9.33414369e-001	0.00000000e+000	
9.34244809e-001	0.00000000e+000	
9.35075249e-001	0.00000000e+000	
9.35905689e-001	0.00000000e+000	
9.36736129e-001	0.00000000e+000	
9.37566568e-001	0.00000000e+000	
9.38397008e-001	0.00000000e+000	
9.39227448e-001	0.00000000e+000	
9.40057888e-001	0.00000000e+000	
9.40888328e-001	0.00000000e+000	
9.41718768e-001	0.00000000e+000	
9.42549207e-001	0.00000000e+000	
9.43379647e-001	0.00000000e+000	
9.44210087e-001	0.00000000e+000	
9.45040527e-001	0.00000000e+000	
9.45870967e-001	0.00000000e+000	
9.46701407e-001	0.00000000e+000	
9.47531846e-001	0.00000000e+000	
9.48362286e-001	0.00000000e+000	
9.49192726e-001	0.00000000e+000	
9.50023166e-001	0.00000000e+000	
9.50853606e-001	0.00000000e+000	
9.51684045e-001	0.00000000e+000	
9.52514485e-001	0.00000000e+000	
9.53344925e-001	0.00000000e+000	
9.54175365e-001	0.00000000e+000	
9.55005805e-001	0.00000000e+000	
9.55836245e-001	0.00000000e+000	
9.56666684e-001	0.00000000e+000	
9.57497124e-001	0.00000000e+000	
9.58327564e-001	0.00000000e+000	
9.59158004e-001	0.00000000e+000	
9.59988444e-001	0.00000000e+000	
9.60818884e-001	0.00000000e+000	
9.61649323e-001	0.00000000e+000	
9.62479763e-001	0.00000000e+000	
9.63310203e-001	0.00000000e+000	
9.64140643e-001	0.00000000e+000	
9.64971083e-001	0.00000000e+000	
9.65801523e-001	0.00000000e+000	
9.66631962e-001	0.00000000e+000	
9.67462402e-001	0.00000000e+000	
9.68292842e-001	0.00000000e+000	
9.69123282e-001	0.00000000e+000	
9.69953722e-001	0.00000000e+000	
9.70784162e-001	0.00000000e+000	
9.71614601e-001	0.00000000e+000	
9.72445041e-001	0.00000000e+000	
9.73275481e-001	0.00000000e+000	
9.74105921e-001	0.00000000e+000	
9.74936361e-001	0.00000000e+000	
9.75766801e-001	0.00000000e+000	
9.76597240e-001	0.00000000e+000	
9.77427680e-001	0.00000000e+000	
9.78258120e-001	0.00000000e+000	
9.79088560e-001	0.00000000e+000	
9.79919000e-001	0.00000000e+000	
9.80749440e-001	0.00000000e+000	
9.81579879e-001	0.00000000e+000	
9.82410319e-001	0.00000000e+000	
9.83240759e-001	0.00000000e+000	
9.84071199e-001	0.00000000e+000	
9.84901639e-001	0.00000000e+000	
9.85732079e-001	0.00000000e+000	
9.86562518e-001	0.00000000e+000	
9.87392958e-001	0.00000000e+000	
9.88223398e-001	0.00000000e+000	
9.89053838e-001	0.00000000e+000	
9.89884278e-001	0.00000000e+000	
9.90714718e-001	0.00000000e+000	
9.91545157e-001	0.00000000e+000	
9.92375597e-001	0.00000000e+000	
9.93206037e-001	0.00000000e+000	
9.94036477e-001	0.00000000e+000	
9.94866917e-001	0.00000000e+000	
9.95697356e-001	0.00000000e+000	
9.96527796e-001	0.00000000e+000	
9.97358236e-001	0.00000000e+000	
9.98188676e-001	0.00000000e+000	
9.99019116e-001	0.00000000e+000	
9.99849556e-001	0.00000000e+000	
1.00068000e+000	0.00000000e+000	
1.00151044e+000	0.00000000e+000	
1.00234088e+000	0.00000000e+000	
1.00317131e+000	0.00000000e+000	
1.00400175e+000	0.00000000e+000	
1.00483219e+000	0.00000000e+000	
1.00566263e+000	0.00000000e+000	
1.00649307e+000	0.00000000e+000	
1.00732351e+000	0.00000000e+000	
1.00815395e+000	0.00000000e+000	
1.00898439e+000	0.00000000e+000	
1.00981483e+000	0.00000000e+000	
1.01064527e+000	0.00000000e+000	
1.01147571e+000	0.00000000e+000	
1.01230615e+000	0.00000000e+000	
1.01313659e+000	0.00000000e+000	
1.01396703e+000	0.00000000e+000	
1.01479747e+000	0.00000000e+000	
1.01562791e+000	0.00000000e+000	
1.01645835e+000	0.00000000e+000	
1.01728879e+000	0.00000000e+000	
1.01811923e+000	0.00000000e+000	
1.01894967e+000	0.00000000e+000	
1.01978011e+000	0.00000000e+000	
1.02061055e+000	0.00000000e+000	
1.02144099e+000	0.00000000e+000	
1.02227143e+000	0.00000000e+000	
1.02310187e+000	0.00000000e+000	
1.02393231e+000	0.00000000e+000	
1.02476275e+000	0.00000000e+000	
1.02559319e+000	0.00000000e+000	
1.02642363e+000	0.00000000e+000	
1.02725407e+000	0.00000000e+000	
1.02808451e+000	0.00000000e+000	
1.02891495e+000	0.00000000e+000	
1.02974539e+000	0.00000000e+000	
1.03057583e+000	0.00000000e+000	
1.03140627e+000	0.00000000e+000	
1.03223671e+000	0.00000000e+000	
1.03306715e+000	0.00000000e+000	
1.03389759e+000	0.00000000e+000	
1.03472803e+000	0.00000000e+000	
1.03555847e+000	0.00000000e+000	
1.03638891e+000	0.00000000e+000	
1.03721935e+000	0.00000000e+000	
1.03804979e+000	0.00000000e+000	
1.03888023e+000	0.00000000e+000	
1.03971067e+000	0.00000000e+000	
1.04054111e+000	0.00000000e+000	
1.04137155e+000	0.00000000e+000	
1.04220199e+000	0.00000000e+000	
1.04303243e+000	0.00000000e+000	
1.04386287e+000	0.00000000e+000	
1.04469331e+000	0.00000000e+000	
1.04552375e+000	0.00000000e+000	
1.04635419e+000	0.00000000e+000	
1.04718463e+000	0.00000000e+000	
1.04801507e+000	0.00000000e+000	
1.04884551e+000	0.00000000e+000	
1.04967595e+000	0.00000000e+000	
1.05050639e+000	0.00000000e+000	
1.05133683e+000	0.00000000e+000	
1.05216726e+000	0.00000000e+000	
1.05299770e+000	0.00000000e+000	
1.05382814e+000	0.00000000e+000	
1.05465858e+000	0.00000000e+000	
1.05548902e+000	0.00000000e+000	
1.05631946e+000	0.00000000e+000	
1.05714990e+000	0.00000000e+000	
1.05798034e+000	0.00000000e+000	
1.05881078e+000	0.00000000e+000	
1.05964122e+000	0.00000000e+000	
1.06047166e+000	0.00000000e+000	
1.06130210e+000	0.00000000e+000	
1.06213254e+000	0.00000000e+000	
1.06296298e+000	0.00000000e+000	
1.06379342e+000	0.00000000e+000	
1.06462386e+000	0.00000000e+000	
1.06545430e+000	0.00000000e+000	
1.06628474e+000	0.00000000e+000	
1.06711518e+000	0.00000000e+000	
1.06794562e+000	0.00000000e+000	
1.06877606e+000	0.00000000e+000	
1.06960650e+000	0.00000000e+000	
1.07043694e+000	0.00000000e+000	
1.07126738e+000	0.00000000e+000	
1.07209782e+000	0.00000000e+000	
1.07292826e+000	0.00000000e+000	
1.07375870e+000	0.00000000e+000	
1.07458914e+000	0.00000000e+000	
1.07541958e+000	0.00000000e+000	
1.07625002e+000	0.00000000e+000	
1.07708046e+000	0.00000000e+000	
1.07791090e+000	0.00000000e+000	
1.07874134e+000	0.00000000e+000	
1.07957178e+000	0.00000000e+000	
1.08040222e+000	0.00000000e+000	
1.08123266e+000	0.00000000e+000	
1.08206310e+000	0.00000000e+000	
1.08289354e+000	0.00000000e+000	
1.08372398e+000	0.00000000e+000	
1.08455442e+000	0.00000000e+000	
1.08538486e+000	0.00000000e+000	
1.08621530e+000	0.00000000e+000	
1.08704574e+000	0.00000000e+000	
1.08787618e+000	0.00000000e+000	
1.08870662e+000	0.00000000e+000	
1.08953706e+000	0.00000000e+000	
1.09036750e+000	0.00000000e+000	
1.09119794e+000	0.00000000e+000	
1.09202838e+000	0.00000000e+000	
1.09285882e+000	0.00000000e+000	
1.09368926e+000	0.00000000e+000	
1.09451970e+000	0.00000000e+000	
1.09535014e+000	0.00000000e+000	
1.09618058e+000	0.00000000e+000	
1.09701102e+000	0.00000000e+000	
1.09784146e+000	0.00000000e+000	
1.09867190e+000	0.00000000e+000	
1.09950234e+000	0.00000000e+000	
1.10033278e+000	0.00000000e+000	
1.10116321e+000	0.00000000e+000	
1.10199365e+000	0.00000000e+000	
1.10282409e+000	0.00000000e+000	
1.10365453e+000	0.00000000e+000	
1.10448497e+000	0.00000000e+000	
1.10531541e+000	0.00000000e+000	
1.10614585e+000	0.00000000e+000	
1.10697629e+000	0.00000000e+000	
1.10780673e+000	0.00000000e+000	
1.10863717e+000	0.00000000e+000	
1.10946761e+000	0.00000000e+000	
1.11029805e+000	0.00000000e+000	
1.11112849e+000	0.00000000e+000	
1.11195893e+000	0.00000000e+000	
1.11278937e+000	0.00000000e+000	
1.11361981e+000	0.00000000e+000	
1.11445025e+000	0.00000000e+000	
1.11528069e+000	0.00000000e+000	
1.11611113e+000	0.00000000e+000	
1.11694157e+000	0.00000000e+000	
1.11777201e+000	0.00000000e+000	
1.11860245e+000	0.00000000e+000	
1.11943289e+000	0.00000000e+000	
1.12026333e+000	0.00000000e+000	
1.12109377e+000	0.00000000e+000	
1.12192421e+000	0.00000000e+000	
1.12275465e+000	0.00000000e+000	
1.12358509e+000	0.00000000e+000	
1.12441553e+000	0.00000000e+000	
1.12524597e+000	0.00000000e+000	
1.12607641e+000	0.00000000e+000	
1.12690685e+000	0.00000000e+000	
1.12773729e+000	0.00000000e+000	
1.12856773e+000	0.00000000e+000	
1.12939817e+000	0.00000000e+000	
1.13022861e+000	0.00000000e+000	
1.13105905e+000	0.00000000e+000	
1.13188949e+000	0.00000000e+000	
1.13271993e+000	0.00000000e+000	
1.13355037e+000	0.00000000e+000	
1.13438081e+000	0.00000000e+000	
1.13521125e+000	0.00000000e+000	
1.13604169e+000	0.00000000e+000	
1.13687213e+000	0.00000000e+000	
1.13770257e+000	0.00000000e+000	
1.13853301e+000	0.00000000e+000	
1.13936345e+000	0.00000000e+000	
1.14019389e+000	0.00000000e+000	
1.14102433e+000	0.00000000e+000	
1.14185477e+000	0.00000000e+000	
1.14268521e+000	0.00000000e+000	
1.14351565e+000	0.00000000e+000	
1.14434609e+000	0.00000000e+000	
1.14517653e+000	0.00000000e+000	
1.14600697e+000	0.00000000e+000	
1.14683741e+000	0.00000000e+000	
1.14766785e+000	0.00000000e+000	
1.14849829e+000	0.00000000e+000	
1.14932873e+000	0.00000000e+000	
1.15015916e+000	0.00000000e+000	
1.15098960e+000	0.00000000e+000	
1.15182004e+000	0.00000000e+000	
1.15265048e+000	0.00000000e+000	
1.15348092e+000	0.00000000e+000	
1.15431136e+000	0.00000000e+000	
1.15514180e+000	0.00000000e+000	
1.15597224e+000	0.00000000e+000	
1.15680268e+000	0.00000000e+000	
1.15763312e+000	0.00000000e+000	
1.15846356e+000	0.00000000e+000	
1.15929400e+000	0.00000000e+000	
1.16012444e+000	0.00000000e+000	
1.16095488e+000	0.00000000e+000	
1.16178532e+000	0.00000000e+000	
1.16261576e+000	0.00000000e+000	
1.16344620e+000	0.00000000e+000	
1.16427664e+000	0.00000000e+000	
1.16510708e+000	0.00000000e+000	
1.16593752e+000	0.00000000e+000	
1.16676796e+000	0.00000000e+000	
1.16759840e+000	0.00000000e+000	
1.16842884e+000	0.00000000e+000	
1.16925928e+000	0.00000000e+000	
1.17008972e+000	0.00000000e+000	
1.17092016e+000	0.00000000e+000	
1.17175060e+000	0.00000000e+000	
1.17258104e+000	0.00000000e+000	
1.17341148e+000	0.00000000e+000	
1.17424192e+000	0.00000000e+000	
1.17507236e+000	0.00000000e+000	
1.17590280e+000	0.00000000e+000	
1.17673324e+000	0.00000000e+000	
1.17756368e+000	0.00000000e+000	
1.17839412e+000	0.00000000e+000	
1.17922456e+000	0.00000000e+000	
1.18005500e+000	0.00000000e+000	
1.18088544e+000	0.00000000e+000	
1.18171588e+000	0.00000000e+000	
1.18254632e+000	0.00000000e+000	
1.18337676e+000	0.00000000e+000	
1.18420720e+000	0.00000000e+000	
1.18503764e+000	0.00000000e+000	
1.18586808e+000	0.00000000e+000	
1.18669852e+000	0.00000000e+000	
1.18752896e+000	0.00000000e+000	
1.18835940e+000	0.00000000e+000	
1.18918984e+000	0.00000000e+000	
1.19002028e+000	0.00000000e+000	
1.19085072e+000	0.00000000e+000	
1.19168116e+000	0.00000000e+000	
1.19251160e+000	0.00000000e+000	
1.19334204e+000	0.00000000e+000	
1.19417248e+000	0.00000000e+000	
1.19500292e+000	0.00000000e+000	
1.19583336e+000	0.00000000e+000	
1.19666380e+000	0.00000000e+000	
1.19749424e+000	0.00000000e+000	
1.19832468e+000	0.00000000e+000	
1.19915511e+000	0.00000000e+000	
1.19998555e+000	0.00000000e+000	
1.20081599e+000	0.00000000e+000	
1.20164643e+000	0.00000000e+000	
1.20247687e+000	0.00000000e+000	
1.20330731e+000	0.00000000e+000	
1.20413775e+000	0.00000000e+000	
1.20496819e+000	0.00000000e+000	
1.20579863e+000	0.00000000e+000	
1.20662907e+000	0.00000000e+000	
1.20745951e+000	0.00000000e+000	
1.20828995e+000	0.00000000e+000	
1.20912039e+000	0.00000000e+000	
1.20995083e+000	0.00000000e+000	
1.21078127e+000	0.00000000e+000	
1.21161171e+000	0.00000000e+000	
1.21244215e+000	0.00000000e+000	
1.21327259e+000	0.00000000e+000	
1.21410303e+000	0.00000000e+000	
1.21493347e+000	0.00000000e+000	
1.21576391e+000	0.00000000e+000	
1.21659435e+000	0.00000000e+000	
1.21742479e+000	0.00000000e+000	
1.21825523e+000	0.00000000e+000	
1.21908567e+000	0.00000000e+000	
1.21991611e+000	0.00000000e+000	
1.22074655e+000	0.00000000e+000	
1.22157699e+000	0.00000000e+000	
