6.28472315e-001	1.90581813e+004	
6.29326217e-001	1.89651143e+004	
6.30180120e-001	1.88720472e+004	
6.31034023e-001	1.87789801e+004	
6.31887925e-001	1.86859131e+004	
6.32741828e-001	1.85928460e+004	
6.33595730e-001	1.84997790e+004	
6.34449633e-001	1.84067119e+004	
6.35303536e-001	1.83136448e+004	
6.36157438e-001	1.82205778e+004	
6.37011341e-001	1.81275107e+004	
6.37865243e-001	1.80344436e+004	
6.38719146e-001	1.79413766e+004	
6.39573049e-001	1.78483095e+004	
6.40426951e-001	1.77579465e+004	
6.41280854e-001	1.76785219e+004	
6.42134757e-001	1.75990972e+004	
6.42988659e-001	1.75196726e+004	
6.43842562e-001	1.74402479e+004	
6.44696464e-001	1.73608233e+004	
6.45550367e-001	1.72813986e+004	
6.46404270e-001	1.72019739e+004	
6.47258172e-001	1.71225493e+004	
6.48112075e-001	1.70431246e+004	
6.48965977e-001	1.69637000e+004	
6.49819880e-001	1.68842753e+004	
6.50673783e-001	1.68048507e+004	
6.51527685e-001	1.67254260e+004	
6.52381588e-001	1.66460014e+004	
6.53235490e-001	1.65671187e+004	
6.54089393e-001	1.64908465e+004	
6.54943296e-001	1.64145744e+004	
6.55797198e-001	1.63383022e+004	
6.56651101e-001	1.62620301e+004	
6.57505003e-001	1.61857579e+004	
6.58358906e-001	1.61094857e+004	
6.59212809e-001	1.60332136e+004	
6.60066711e-001	1.59569414e+004	
6.60920614e-001	1.58806693e+004	
6.61774516e-001	1.58043971e+004	
6.62628419e-001	1.57281249e+004	
6.63482322e-001	1.56518528e+004	
6.64336224e-001	1.55755806e+004	
6.65190127e-001	1.54993084e+004	
6.66044029e-001	1.54230363e+004	
6.66897932e-001	1.53467641e+004	
6.67751835e-001	1.52704920e+004	
6.68605737e-001	1.51942198e+004	
6.69459640e-001	1.51179476e+004	
6.70313542e-001	1.50416755e+004	
6.71167445e-001	1.49654033e+004	
6.72021348e-001	1.48891312e+004	
6.72875250e-001	1.48128590e+004	
6.73729153e-001	1.47365868e+004	
6.74583055e-001	1.46603147e+004	
6.75436958e-001	1.45840425e+004	
6.76290861e-001	1.45077703e+004	
6.77144763e-001	1.44314982e+004	
6.77998666e-001	1.43552260e+004	
6.78852568e-001	1.42789539e+004	
6.79706471e-001	1.42026817e+004	
6.80560374e-001	1.41264095e+004	
6.81414276e-001	1.40501374e+004	
6.82268179e-001	1.39738652e+004	
6.83122081e-001	1.38975931e+004	
6.83975984e-001	1.38213209e+004	
6.84829887e-001	1.37450487e+004	
6.85683789e-001	1.36687766e+004	
6.86537692e-001	1.35925044e+004	
6.87391594e-001	1.35162323e+004	
6.88245497e-001	1.34399601e+004	
6.89099400e-001	1.33636879e+004	
6.89953302e-001	1.32874158e+004	
6.90807205e-001	1.32111436e+004	
6.91661107e-001	1.31348714e+004	
6.92515010e-001	1.30585993e+004	
6.93368913e-001	1.29823271e+004	
6.94222815e-001	1.29060550e+004	
6.95076718e-001	1.28297828e+004	
6.95930620e-001	1.27535106e+004	
6.96784523e-001	1.26772385e+004	
6.97638426e-001	1.26009663e+004	
6.98492328e-001	1.25246942e+004	
6.99346231e-001	1.24484220e+004	
7.00200133e-001	1.23721498e+004	
7.01054036e-001	1.22958777e+004	
7.01907939e-001	1.22196055e+004	
7.02761841e-001	1.21433333e+004	
7.03615744e-001	1.20670612e+004	
7.04469646e-001	1.19907890e+004	
7.05323549e-001	1.19145169e+004	
7.06177452e-001	1.18382447e+004	
7.07031354e-001	1.17619725e+004	
7.07885257e-001	1.16857004e+004	
7.08739159e-001	1.16094282e+004	
7.09593062e-001	1.15331561e+004	
7.10446965e-001	1.14568839e+004	
7.11300867e-001	1.13806117e+004	
7.12154770e-001	1.13043396e+004	
7.13008672e-001	1.12280674e+004	
7.13862575e-001	1.11517953e+004	
7.14716478e-001	1.10755231e+004	
7.15570380e-001	1.09992509e+004	
7.16424283e-001	1.09229788e+004	
7.17278185e-001	1.08467066e+004	
7.18132088e-001	1.07704344e+004	
7.18985991e-001	1.06941623e+004	
7.19839893e-001	1.06178901e+004	
7.20693796e-001	1.05416180e+004	
7.21547698e-001	1.04653458e+004	
7.22401601e-001	1.03890736e+004	
7.23255504e-001	1.03128015e+004	
7.24109406e-001	1.02365293e+004	
7.24963309e-001	1.01602572e+004	
7.25817211e-001	1.00839850e+004	
7.26671114e-001	1.00077128e+004	
7.27525017e-001	9.93144067e+003	
7.28378919e-001	9.85516851e+003	
7.29232822e-001	9.77889635e+003	
7.30086724e-001	9.70262419e+003	
7.30940627e-001	9.62635203e+003	
7.31794530e-001	9.55007987e+003	
7.32648432e-001	9.47380770e+003	
7.33502335e-001	9.39753554e+003	
7.34356237e-001	9.32126338e+003	
7.35210140e-001	9.24499122e+003	
7.36064043e-001	9.16871906e+003	
7.36917945e-001	9.09244690e+003	
7.37771848e-001	9.01617474e+003	
7.38625751e-001	8.93990258e+003	
7.39479653e-001	8.86363041e+003	
7.40333556e-001	8.79015644e+003	
7.41187458e-001	8.72377020e+003	
7.42041361e-001	8.65738397e+003	
7.42895264e-001	8.59099773e+003	
7.43749166e-001	8.52461150e+003	
7.44603069e-001	8.45822526e+003	
7.45456971e-001	8.39183903e+003	
7.46310874e-001	8.32545280e+003	
7.47164777e-001	8.25906656e+003	
7.48018679e-001	8.19268033e+003	
7.48872582e-001	8.12629409e+003	
7.49726484e-001	8.05990786e+003	
7.50580387e-001	7.99352162e+003	
7.51434290e-001	7.92713539e+003	
7.52288192e-001	7.86074915e+003	
7.53142095e-001	7.79436292e+003	
7.53995997e-001	7.72797669e+003	
7.54849900e-001	7.66159045e+003	
7.55703803e-001	7.59520422e+003	
7.56557705e-001	7.52881798e+003	
7.57411608e-001	7.46243175e+003	
7.58265510e-001	7.39604551e+003	
7.59119413e-001	7.32965928e+003	
7.59973316e-001	7.26327304e+003	
7.60827218e-001	7.19688681e+003	
7.61681121e-001	7.13050058e+003	
7.62535023e-001	7.06411434e+003	
7.63388926e-001	6.99772811e+003	
7.64242829e-001	6.93134187e+003	
7.65096731e-001	6.86495564e+003	
7.65950634e-001	6.79856940e+003	
7.66804536e-001	6.73218317e+003	
7.67658439e-001	6.66579693e+003	
7.68512342e-001	6.59941070e+003	
7.69366244e-001	6.53302447e+003	
7.70220147e-001	6.46663823e+003	
7.71074049e-001	6.40025200e+003	
7.71927952e-001	6.33386576e+003	
7.72781855e-001	6.26747953e+003	
7.73635757e-001	6.20109329e+003	
7.74489660e-001	6.13470706e+003	
7.75343562e-001	6.06832083e+003	
7.76197465e-001	6.00193459e+003	
7.77051368e-001	5.93554836e+003	
7.77905270e-001	5.86916212e+003	
7.78759173e-001	5.80277589e+003	
7.79613075e-001	5.73638965e+003	
7.80466978e-001	5.67000342e+003	
7.81320881e-001	5.60361718e+003	
7.82174783e-001	5.53723095e+003	
7.83028686e-001	5.47084472e+003	
7.83882588e-001	5.40445848e+003	
7.84736491e-001	5.33807225e+003	
7.85590394e-001	5.27168601e+003	
7.86444296e-001	5.20529978e+003	
7.87298199e-001	5.13891354e+003	
7.88152101e-001	5.07252731e+003	
7.89006004e-001	5.00614107e+003	
7.89859907e-001	4.93975484e+003	
7.90713809e-001	4.87336861e+003	
7.91567712e-001	4.80698237e+003	
7.92421614e-001	4.74059614e+003	
7.93275517e-001	4.67420990e+003	
7.94129420e-001	4.60782367e+003	
7.94983322e-001	4.54143743e+003	
7.95837225e-001	4.47505120e+003	
7.96691127e-001	4.40866497e+003	
7.97545030e-001	4.34227873e+003	
7.98398933e-001	4.27589250e+003	
7.99252835e-001	4.20950626e+003	
8.00106738e-001	4.14312003e+003	
8.00960640e-001	4.07673379e+003	
8.01814543e-001	4.01034756e+003	
8.02668446e-001	3.94396132e+003	
8.03522348e-001	3.87757509e+003	
8.04376251e-001	3.81118886e+003	
8.05230153e-001	3.74480262e+003	
8.06084056e-001	3.67841639e+003	
8.06937959e-001	3.61203015e+003	
8.07791861e-001	3.54564392e+003	
8.08645764e-001	3.47925768e+003	
8.09499666e-001	3.41287145e+003	
8.10353569e-001	3.34648521e+003	
8.11207472e-001	3.28009898e+003	
8.12061374e-001	3.21371275e+003	
8.12915277e-001	3.14732651e+003	
8.13769179e-001	3.08094028e+003	
8.14623082e-001	3.01455404e+003	
8.15476985e-001	2.94816781e+003	
8.16330887e-001	2.88178157e+003	
8.17184790e-001	2.81539534e+003	
8.18038692e-001	2.74900911e+003	
8.18892595e-001	2.68262287e+003	
8.19746498e-001	2.61623664e+003	
8.20600400e-001	2.54985040e+003	
8.21454303e-001	2.48346417e+003	
8.22308205e-001	2.41707793e+003	
8.23162108e-001	2.35069170e+003	
8.24016011e-001	2.28430546e+003	
8.24869913e-001	2.21791923e+003	
8.25723816e-001	2.15153300e+003	
8.26577718e-001	2.08514676e+003	
8.27431621e-001	2.01876053e+003	
8.28285524e-001	1.95237429e+003	
8.29139426e-001	1.88598806e+003	
8.29993329e-001	1.81960182e+003	
8.30847231e-001	1.75321559e+003	
8.31701134e-001	1.68682935e+003	
8.32555037e-001	1.62044312e+003	
8.33408939e-001	1.55405689e+003	
8.34262842e-001	1.48767065e+003	
8.35116744e-001	1.42128442e+003	
8.35970647e-001	1.35489818e+003	
8.36824550e-001	1.28851195e+003	
8.37678452e-001	1.22212571e+003	
8.38532355e-001	1.15573948e+003	
8.39386258e-001	1.08935324e+003	
8.40240160e-001	1.02296701e+003	
8.41094063e-001	9.56407099e+002	
8.41947965e-001	8.89662844e+002	
8.42801868e-001	8.22918590e+002	
8.43655771e-001	7.56174336e+002	
8.44509673e-001	6.89430082e+002	
8.45363576e-001	6.22685827e+002	
8.46217478e-001	5.55941573e+002	
8.47071381e-001	4.89197319e+002	
8.47925284e-001	4.22453064e+002	
8.48779186e-001	3.55708810e+002	
8.49633089e-001	2.88964556e+002	
8.50486991e-001	2.22220302e+002	
8.51340894e-001	1.55476047e+002	
8.52194797e-001	8.87317931e+001	
8.53048699e-001	2.19875388e+001	
8.53902602e-001	0.00000000e+000	
8.54756504e-001	0.00000000e+000	
8.55610407e-001	0.00000000e+000	
8.56464310e-001	0.00000000e+000	
8.57318212e-001	0.00000000e+000	
8.58172115e-001	0.00000000e+000	
8.59026017e-001	0.00000000e+000	
8.59879920e-001	0.00000000e+000	
8.60733823e-001	0.00000000e+000	
8.61587725e-001	0.00000000e+000	
8.62441628e-001	0.00000000e+000	
8.63295530e-001	0.00000000e+000	
8.64149433e-001	0.00000000e+000	
8.65003336e-001	0.00000000e+000	
8.65857238e-001	0.00000000e+000	
8.66711141e-001	0.00000000e+000	
8.67565043e-001	0.00000000e+000	
8.68418946e-001	0.00000000e+000	
8.69272849e-001	0.00000000e+000	
8.70126751e-001	0.00000000e+000	
8.70980654e-001	0.00000000e+000	
8.71834556e-001	0.00000000e+000	
8.72688459e-001	0.00000000e+000	
8.73542362e-001	0.00000000e+000	
8.74396264e-001	0.00000000e+000	
8.75250167e-001	0.00000000e+000	
8.76104069e-001	0.00000000e+000	
8.76957972e-001	0.00000000e+000	
8.77811875e-001	0.00000000e+000	
8.78665777e-001	0.00000000e+000	
8.79519680e-001	0.00000000e+000	
8.80373582e-001	0.00000000e+000	
8.81227485e-001	0.00000000e+000	
8.82081388e-001	0.00000000e+000	
8.82935290e-001	0.00000000e+000	
8.83789193e-001	0.00000000e+000	
8.84643095e-001	0.00000000e+000	
8.85496998e-001	0.00000000e+000	
8.86350901e-001	0.00000000e+000	
8.87204803e-001	0.00000000e+000	
8.88058706e-001	0.00000000e+000	
8.88912608e-001	0.00000000e+000	
8.89766511e-001	0.00000000e+000	
8.90620414e-001	0.00000000e+000	
8.91474316e-001	0.00000000e+000	
8.92328219e-001	0.00000000e+000	
8.93182121e-001	0.00000000e+000	
8.94036024e-001	0.00000000e+000	
8.94889927e-001	0.00000000e+000	
8.95743829e-001	0.00000000e+000	
8.96597732e-001	0.00000000e+000	
8.97451634e-001	0.00000000e+000	
8.98305537e-001	0.00000000e+000	
8.99159440e-001	0.00000000e+000	
9.00013342e-001	0.00000000e+000	
9.00867245e-001	0.00000000e+000	
9.01721147e-001	0.00000000e+000	
9.02575050e-001	0.00000000e+000	
9.03428953e-001	0.00000000e+000	
9.04282855e-001	0.00000000e+000	
9.05136758e-001	0.00000000e+000	
9.05990660e-001	0.00000000e+000	
9.06844563e-001	0.00000000e+000	
9.07698466e-001	0.00000000e+000	
9.08552368e-001	0.00000000e+000	
9.09406271e-001	0.00000000e+000	
9.10260173e-001	0.00000000e+000	
9.11114076e-001	0.00000000e+000	
9.11967979e-001	0.00000000e+000	
9.12821881e-001	0.00000000e+000	
9.13675784e-001	0.00000000e+000	
9.14529686e-001	0.00000000e+000	
9.15383589e-001	0.00000000e+000	
9.16237492e-001	0.00000000e+000	
9.17091394e-001	0.00000000e+000	
9.17945297e-001	0.00000000e+000	
9.18799199e-001	0.00000000e+000	
9.19653102e-001	0.00000000e+000	
9.20507005e-001	0.00000000e+000	
9.21360907e-001	0.00000000e+000	
9.22214810e-001	0.00000000e+000	
9.23068712e-001	0.00000000e+000	
9.23922615e-001	0.00000000e+000	
9.24776518e-001	0.00000000e+000	
9.25630420e-001	0.00000000e+000	
9.26484323e-001	0.00000000e+000	
9.27338225e-001	0.00000000e+000	
9.28192128e-001	0.00000000e+000	
9.29046031e-001	0.00000000e+000	
9.29899933e-001	0.00000000e+000	
9.30753836e-001	0.00000000e+000	
9.31607738e-001	0.00000000e+000	
9.32461641e-001	0.00000000e+000	
9.33315544e-001	0.00000000e+000	
9.34169446e-001	0.00000000e+000	
9.35023349e-001	0.00000000e+000	
9.35877252e-001	0.00000000e+000	
9.36731154e-001	0.00000000e+000	
9.37585057e-001	0.00000000e+000	
9.38438959e-001	0.00000000e+000	
9.39292862e-001	0.00000000e+000	
9.40146765e-001	0.00000000e+000	
9.41000667e-001	0.00000000e+000	
9.41854570e-001	0.00000000e+000	
9.42708472e-001	0.00000000e+000	
9.43562375e-001	0.00000000e+000	
9.44416278e-001	0.00000000e+000	
9.45270180e-001	0.00000000e+000	
9.46124083e-001	0.00000000e+000	
9.46977985e-001	0.00000000e+000	
9.47831888e-001	0.00000000e+000	
9.48685791e-001	0.00000000e+000	
9.49539693e-001	0.00000000e+000	
9.50393596e-001	0.00000000e+000	
9.51247498e-001	0.00000000e+000	
9.52101401e-001	0.00000000e+000	
9.52955304e-001	0.00000000e+000	
9.53809206e-001	0.00000000e+000	
9.54663109e-001	0.00000000e+000	
9.55517011e-001	0.00000000e+000	
9.56370914e-001	0.00000000e+000	
9.57224817e-001	0.00000000e+000	
9.58078719e-001	0.00000000e+000	
9.58932622e-001	0.00000000e+000	
9.59786524e-001	0.00000000e+000	
9.60640427e-001	0.00000000e+000	
9.61494330e-001	0.00000000e+000	
9.62348232e-001	0.00000000e+000	
9.63202135e-001	0.00000000e+000	
9.64056037e-001	0.00000000e+000	
9.64909940e-001	0.00000000e+000	
9.65763843e-001	0.00000000e+000	
9.66617745e-001	0.00000000e+000	
9.67471648e-001	0.00000000e+000	
9.68325550e-001	0.00000000e+000	
9.69179453e-001	0.00000000e+000	
9.70033356e-001	0.00000000e+000	
9.70887258e-001	0.00000000e+000	
9.71741161e-001	0.00000000e+000	
9.72595063e-001	0.00000000e+000	
9.73448966e-001	0.00000000e+000	
9.74302869e-001	0.00000000e+000	
9.75156771e-001	0.00000000e+000	
9.76010674e-001	0.00000000e+000	
9.76864576e-001	0.00000000e+000	
9.77718479e-001	0.00000000e+000	
9.78572382e-001	0.00000000e+000	
9.79426284e-001	0.00000000e+000	
9.80280187e-001	0.00000000e+000	
9.81134089e-001	0.00000000e+000	
9.81987992e-001	0.00000000e+000	
9.82841895e-001	0.00000000e+000	
9.83695797e-001	0.00000000e+000	
9.84549700e-001	0.00000000e+000	
9.85403602e-001	0.00000000e+000	
9.86257505e-001	0.00000000e+000	
9.87111408e-001	0.00000000e+000	
9.87965310e-001	0.00000000e+000	
9.88819213e-001	0.00000000e+000	
9.89673115e-001	0.00000000e+000	
9.90527018e-001	0.00000000e+000	
9.91380921e-001	0.00000000e+000	
9.92234823e-001	0.00000000e+000	
9.93088726e-001	0.00000000e+000	
9.93942628e-001	0.00000000e+000	
9.94796531e-001	0.00000000e+000	
9.95650434e-001	0.00000000e+000	
9.96504336e-001	0.00000000e+000	
9.97358239e-001	0.00000000e+000	
9.98212141e-001	0.00000000e+000	
9.99066044e-001	0.00000000e+000	
9.99919947e-001	0.00000000e+000	
1.00077385e+000	0.00000000e+000	
1.00162775e+000	0.00000000e+000	
1.00248165e+000	0.00000000e+000	
1.00333556e+000	0.00000000e+000	
1.00418946e+000	0.00000000e+000	
1.00504336e+000	0.00000000e+000	
1.00589726e+000	0.00000000e+000	
1.00675117e+000	0.00000000e+000	
1.00760507e+000	0.00000000e+000	
1.00845897e+000	0.00000000e+000	
1.00931288e+000	0.00000000e+000	
1.01016678e+000	0.00000000e+000	
1.01102068e+000	0.00000000e+000	
1.01187458e+000	0.00000000e+000	
1.01272849e+000	0.00000000e+000	
1.01358239e+000	0.00000000e+000	
1.01443629e+000	0.00000000e+000	
1.01529019e+000	0.00000000e+000	
1.01614410e+000	0.00000000e+000	
1.01699800e+000	0.00000000e+000	
1.01785190e+000	0.00000000e+000	
1.01870580e+000	0.00000000e+000	
1.01955971e+000	0.00000000e+000	
1.02041361e+000	0.00000000e+000	
1.02126751e+000	0.00000000e+000	
1.02212141e+000	0.00000000e+000	
1.02297532e+000	0.00000000e+000	
1.02382922e+000	0.00000000e+000	
1.02468312e+000	0.00000000e+000	
1.02553702e+000	0.00000000e+000	
1.02639093e+000	0.00000000e+000	
1.02724483e+000	0.00000000e+000	
1.02809873e+000	0.00000000e+000	
1.02895264e+000	0.00000000e+000	
1.02980654e+000	0.00000000e+000	
1.03066044e+000	0.00000000e+000	
1.03151434e+000	0.00000000e+000	
1.03236825e+000	0.00000000e+000	
1.03322215e+000	0.00000000e+000	
1.03407605e+000	0.00000000e+000	
1.03492995e+000	0.00000000e+000	
1.03578386e+000	0.00000000e+000	
1.03663776e+000	0.00000000e+000	
1.03749166e+000	0.00000000e+000	
1.03834556e+000	0.00000000e+000	
1.03919947e+000	0.00000000e+000	
1.04005337e+000	0.00000000e+000	
1.04090727e+000	0.00000000e+000	
1.04176117e+000	0.00000000e+000	
1.04261508e+000	0.00000000e+000	
1.04346898e+000	0.00000000e+000	
1.04432288e+000	0.00000000e+000	
1.04517678e+000	0.00000000e+000	
1.04603069e+000	0.00000000e+000	
1.04688459e+000	0.00000000e+000	
1.04773849e+000	0.00000000e+000	
1.04859239e+000	0.00000000e+000	
1.04944630e+000	0.00000000e+000	
1.05030020e+000	0.00000000e+000	
1.05115410e+000	0.00000000e+000	
1.05200801e+000	0.00000000e+000	
1.05286191e+000	0.00000000e+000	
1.05371581e+000	0.00000000e+000	
1.05456971e+000	0.00000000e+000	
1.05542362e+000	0.00000000e+000	
1.05627752e+000	0.00000000e+000	
1.05713142e+000	0.00000000e+000	
1.05798532e+000	0.00000000e+000	
1.05883923e+000	0.00000000e+000	
1.05969313e+000	0.00000000e+000	
1.06054703e+000	0.00000000e+000	
1.06140093e+000	0.00000000e+000	
1.06225484e+000	0.00000000e+000	
1.06310874e+000	0.00000000e+000	
1.06396264e+000	0.00000000e+000	
1.06481654e+000	0.00000000e+000	
1.06567045e+000	0.00000000e+000	
1.06652435e+000	0.00000000e+000	
1.06737825e+000	0.00000000e+000	
1.06823215e+000	0.00000000e+000	
1.06908606e+000	0.00000000e+000	
1.06993996e+000	0.00000000e+000	
1.07079386e+000	0.00000000e+000	
1.07164777e+000	0.00000000e+000	
1.07250167e+000	0.00000000e+000	
1.07335557e+000	0.00000000e+000	
1.07420947e+000	0.00000000e+000	
1.07506338e+000	0.00000000e+000	
1.07591728e+000	0.00000000e+000	
1.07677118e+000	0.00000000e+000	
1.07762508e+000	0.00000000e+000	
1.07847899e+000	0.00000000e+000	
1.07933289e+000	0.00000000e+000	
1.08018679e+000	0.00000000e+000	
1.08104069e+000	0.00000000e+000	
1.08189460e+000	0.00000000e+000	
1.08274850e+000	0.00000000e+000	
1.08360240e+000	0.00000000e+000	
1.08445630e+000	0.00000000e+000	
1.08531021e+000	0.00000000e+000	
1.08616411e+000	0.00000000e+000	
1.08701801e+000	0.00000000e+000	
1.08787191e+000	0.00000000e+000	
1.08872582e+000	0.00000000e+000	
1.08957972e+000	0.00000000e+000	
1.09043362e+000	0.00000000e+000	
1.09128753e+000	0.00000000e+000	
1.09214143e+000	0.00000000e+000	
1.09299533e+000	0.00000000e+000	
1.09384923e+000	0.00000000e+000	
1.09470314e+000	0.00000000e+000	
1.09555704e+000	0.00000000e+000	
1.09641094e+000	0.00000000e+000	
1.09726484e+000	0.00000000e+000	
1.09811875e+000	0.00000000e+000	
1.09897265e+000	0.00000000e+000	
1.09982655e+000	0.00000000e+000	
1.10068045e+000	0.00000000e+000	
1.10153436e+000	0.00000000e+000	
1.10238826e+000	0.00000000e+000	
1.10324216e+000	0.00000000e+000	
1.10409606e+000	0.00000000e+000	
1.10494997e+000	0.00000000e+000	
1.10580387e+000	0.00000000e+000	
1.10665777e+000	0.00000000e+000	
1.10751167e+000	0.00000000e+000	
1.10836558e+000	0.00000000e+000	
1.10921948e+000	0.00000000e+000	
1.11007338e+000	0.00000000e+000	
1.11092728e+000	0.00000000e+000	
1.11178119e+000	0.00000000e+000	
1.11263509e+000	0.00000000e+000	
1.11348899e+000	0.00000000e+000	
1.11434290e+000	0.00000000e+000	
1.11519680e+000	0.00000000e+000	
1.11605070e+000	0.00000000e+000	
1.11690460e+000	0.00000000e+000	
1.11775851e+000	0.00000000e+000	
1.11861241e+000	0.00000000e+000	
1.11946631e+000	0.00000000e+000	
1.12032021e+000	0.00000000e+000	
1.12117412e+000	0.00000000e+000	
1.12202802e+000	0.00000000e+000	
1.12288192e+000	0.00000000e+000	
1.12373582e+000	0.00000000e+000	
1.12458973e+000	0.00000000e+000	
1.12544363e+000	0.00000000e+000	
1.12629753e+000	0.00000000e+000	
1.12715143e+000	0.00000000e+000	
1.12800534e+000	0.00000000e+000	
1.12885924e+000	0.00000000e+000	
1.12971314e+000	0.00000000e+000	
1.13056704e+000	0.00000000e+000	
1.13142095e+000	0.00000000e+000	
1.13227485e+000	0.00000000e+000	
1.13312875e+000	0.00000000e+000	
1.13398266e+000	0.00000000e+000	
1.13483656e+000	0.00000000e+000	
1.13569046e+000	0.00000000e+000	
1.13654436e+000	0.00000000e+000	
1.13739827e+000	0.00000000e+000	
1.13825217e+000	0.00000000e+000	
1.13910607e+000	0.00000000e+000	
1.13995997e+000	0.00000000e+000	
1.14081388e+000	0.00000000e+000	
1.14166778e+000	0.00000000e+000	
1.14252168e+000	0.00000000e+000	
1.14337558e+000	0.00000000e+000	
1.14422949e+000	0.00000000e+000	
1.14508339e+000	0.00000000e+000	
1.14593729e+000	0.00000000e+000	
1.14679119e+000	0.00000000e+000	
1.14764510e+000	0.00000000e+000	
1.14849900e+000	0.00000000e+000	
1.14935290e+000	0.00000000e+000	
1.15020680e+000	0.00000000e+000	
1.15106071e+000	0.00000000e+000	
1.15191461e+000	0.00000000e+000	
1.15276851e+000	0.00000000e+000	
1.15362241e+000	0.00000000e+000	
1.15447632e+000	0.00000000e+000	
1.15533022e+000	0.00000000e+000	
1.15618412e+000	0.00000000e+000	
1.15703803e+000	0.00000000e+000	
1.15789193e+000	0.00000000e+000	
1.15874583e+000	0.00000000e+000	
1.15959973e+000	0.00000000e+000	
1.16045364e+000	0.00000000e+000	
1.16130754e+000	0.00000000e+000	
1.16216144e+000	0.00000000e+000	
1.16301534e+000	0.00000000e+000	
1.16386925e+000	0.00000000e+000	
1.16472315e+000	0.00000000e+000	
1.16557705e+000	0.00000000e+000	
1.16643095e+000	0.00000000e+000	
1.16728486e+000	0.00000000e+000	
1.16813876e+000	0.00000000e+000	
1.16899266e+000	0.00000000e+000	
1.16984656e+000	0.00000000e+000	
1.17070047e+000	0.00000000e+000	
1.17155437e+000	0.00000000e+000	
1.17240827e+000	0.00000000e+000	
1.17326217e+000	0.00000000e+000	
1.17411608e+000	0.00000000e+000	
1.17496998e+000	0.00000000e+000	
1.17582388e+000	0.00000000e+000	
1.17667779e+000	0.00000000e+000	
1.17753169e+000	0.00000000e+000	
1.17838559e+000	0.00000000e+000	
1.17923949e+000	0.00000000e+000	
1.18009340e+000	0.00000000e+000	
1.18094730e+000	0.00000000e+000	
1.18180120e+000	0.00000000e+000	
1.18265510e+000	0.00000000e+000	
1.18350901e+000	0.00000000e+000	
1.18436291e+000	0.00000000e+000	
1.18521681e+000	0.00000000e+000	
1.18607071e+000	0.00000000e+000	
1.18692462e+000	0.00000000e+000	
1.18777852e+000	0.00000000e+000	
1.18863242e+000	0.00000000e+000	
1.18948632e+000	0.00000000e+000	
1.19034023e+000	0.00000000e+000	
1.19119413e+000	0.00000000e+000	
1.19204803e+000	0.00000000e+000	
1.19290193e+000	0.00000000e+000	
1.19375584e+000	0.00000000e+000	
1.19460974e+000	0.00000000e+000	
1.19546364e+000	0.00000000e+000	
1.19631755e+000	0.00000000e+000	
1.19717145e+000	0.00000000e+000	
1.19802535e+000	0.00000000e+000	
1.19887925e+000	0.00000000e+000	
1.19973316e+000	0.00000000e+000	
1.20058706e+000	0.00000000e+000	
1.20144096e+000	0.00000000e+000	
1.20229486e+000	0.00000000e+000	
1.20314877e+000	0.00000000e+000	
1.20400267e+000	0.00000000e+000	
1.20485657e+000	0.00000000e+000	
1.20571047e+000	0.00000000e+000	
1.20656438e+000	0.00000000e+000	
1.20741828e+000	0.00000000e+000	
1.20827218e+000	0.00000000e+000	
1.20912608e+000	0.00000000e+000	
1.20997999e+000	0.00000000e+000	
1.21083389e+000	0.00000000e+000	
1.21168779e+000	0.00000000e+000	
1.21254169e+000	0.00000000e+000	
1.21339560e+000	0.00000000e+000	
1.21424950e+000	0.00000000e+000	
1.21510340e+000	0.00000000e+000	
1.21595730e+000	0.00000000e+000	
1.21681121e+000	0.00000000e+000	
1.21766511e+000	0.00000000e+000	
1.21851901e+000	0.00000000e+000	
1.21937292e+000	0.00000000e+000	
1.22022682e+000	0.00000000e+000	
1.22108072e+000	0.00000000e+000	
1.22193462e+000	0.00000000e+000	
1.22278853e+000	0.00000000e+000	
1.22364243e+000	0.00000000e+000	
1.22449633e+000	0.00000000e+000	
1.22535023e+000	0.00000000e+000	
1.22620414e+000	0.00000000e+000	
1.22705804e+000	0.00000000e+000	
1.22791194e+000	0.00000000e+000	
1.22876584e+000	0.00000000e+000	
1.22961975e+000	0.00000000e+000	
1.23047365e+000	0.00000000e+000	
1.23132755e+000	0.00000000e+000	
1.23218145e+000	0.00000000e+000	
1.23303536e+000	0.00000000e+000	
1.23388926e+000	0.00000000e+000	
1.23474316e+000	0.00000000e+000	
1.23559706e+000	0.00000000e+000	
1.23645097e+000	0.00000000e+000	
1.23730487e+000	0.00000000e+000	
1.23815877e+000	0.00000000e+000	
1.23901268e+000	0.00000000e+000	
1.23986658e+000	0.00000000e+000	
1.24072048e+000	0.00000000e+000	
1.24157438e+000	0.00000000e+000	
1.24242829e+000	0.00000000e+000	
1.24328219e+000	0.00000000e+000	
1.24413609e+000	0.00000000e+000	
1.24498999e+000	0.00000000e+000	
1.24584390e+000	0.00000000e+000	
1.24669780e+000	0.00000000e+000	
1.24755170e+000	0.00000000e+000	
1.24840560e+000	0.00000000e+000	
1.24925951e+000	0.00000000e+000	
1.25011341e+000	0.00000000e+000	
1.25096731e+000	0.00000000e+000	
1.25182121e+000	0.00000000e+000	
1.25267512e+000	0.00000000e+000	
1.25352902e+000	0.00000000e+000	
1.25438292e+000	0.00000000e+000	
1.25523682e+000	0.00000000e+000	
1.25609073e+000	0.00000000e+000	
