4.09873245e-001	9.71532923e+004	
4.10430138e-001	9.70088061e+004	
4.10987031e-001	9.68643205e+004	
4.11543924e-001	9.67198356e+004	
4.12100817e-001	9.65753512e+004	
4.12657710e-001	9.64308675e+004	
4.13214603e-001	9.62863844e+004	
4.13771496e-001	9.61419019e+004	
4.14328389e-001	9.59974201e+004	
4.14885282e-001	9.58529389e+004	
4.15442175e-001	9.57084583e+004	
4.15999068e-001	9.55639783e+004	
4.16555961e-001	9.54194990e+004	
4.17112854e-001	9.52750203e+004	
4.17669746e-001	9.51453989e+004	
4.18226639e-001	9.50295358e+004	
4.18783532e-001	9.49136730e+004	
4.19340425e-001	9.47978105e+004	
4.19897318e-001	9.46819484e+004	
4.20454211e-001	9.45660866e+004	
4.21011104e-001	9.44502252e+004	
4.21567997e-001	9.43343641e+004	
4.22124890e-001	9.42185033e+004	
4.22681783e-001	9.41026429e+004	
4.23238676e-001	9.39867828e+004	
4.23795569e-001	9.38709231e+004	
4.24352462e-001	9.37550637e+004	
4.24909355e-001	9.36392047e+004	
4.25466248e-001	9.35233460e+004	
4.26023141e-001	9.34074877e+004	
4.26580034e-001	9.32916297e+004	
4.27136927e-001	9.31757721e+004	
4.27693820e-001	9.30599148e+004	
4.28250713e-001	9.29440579e+004	
4.28807606e-001	9.28282014e+004	
4.29364499e-001	9.27123452e+004	
4.29921392e-001	9.25964894e+004	
4.30478285e-001	9.24806339e+004	
4.31035178e-001	9.23647789e+004	
4.31592071e-001	9.22489241e+004	
4.32148964e-001	9.21330698e+004	
4.32705857e-001	9.20172158e+004	
4.33262750e-001	9.19013622e+004	
4.33819643e-001	9.17855089e+004	
4.34376536e-001	9.16696561e+004	
4.34933429e-001	9.15538036e+004	
4.35490322e-001	9.14379514e+004	
4.36047215e-001	9.13220997e+004	
4.36604108e-001	9.12062483e+004	
4.37161001e-001	9.10903973e+004	
4.37717894e-001	9.09745467e+004	
4.38274787e-001	9.08586965e+004	
4.38831680e-001	9.07428467e+004	
4.39388573e-001	9.06269972e+004	
4.39945466e-001	9.05111482e+004	
4.40502359e-001	9.03952995e+004	
4.41059252e-001	9.02794512e+004	
4.41616145e-001	9.01636033e+004	
4.42173038e-001	9.00477558e+004	
4.42729931e-001	8.99319087e+004	
4.43286824e-001	8.98160620e+004	
4.43843717e-001	8.97002157e+004	
4.44400610e-001	8.95843698e+004	
4.44957503e-001	8.94685243e+004	
4.45514396e-001	8.93526792e+004	
4.46071289e-001	8.92368345e+004	
4.46628182e-001	8.91209902e+004	
4.47185075e-001	8.90051463e+004	
4.47741968e-001	8.88893028e+004	
4.48298861e-001	8.87734597e+004	
4.48855754e-001	8.86576171e+004	
4.49412647e-001	8.85417749e+004	
4.49969540e-001	8.84259330e+004	
4.50526433e-001	8.83100916e+004	
4.51083326e-001	8.81942506e+004	
4.51640219e-001	8.81016231e+004	
4.52197112e-001	8.80189706e+004	
4.52754005e-001	8.79363199e+004	
4.53310898e-001	8.78536711e+004	
4.53867791e-001	8.77710241e+004	
4.54424684e-001	8.76883790e+004	
4.54981577e-001	8.76057358e+004	
4.55538470e-001	8.75230944e+004	
4.56095363e-001	8.74404549e+004	
4.56652256e-001	8.73578173e+004	
4.57209149e-001	8.72751816e+004	
4.57766042e-001	8.71925477e+004	
4.58322935e-001	8.71099158e+004	
4.58879828e-001	8.70272858e+004	
4.59436721e-001	8.69446576e+004	
4.59993614e-001	8.68620314e+004	
4.60550507e-001	8.67794071e+004	
4.61107400e-001	8.66967848e+004	
4.61664293e-001	8.66141643e+004	
4.62221186e-001	8.65315458e+004	
4.62778079e-001	8.64489293e+004	
4.63334972e-001	8.63663146e+004	
4.63891865e-001	8.62837020e+004	
4.64448758e-001	8.62010913e+004	
4.65005651e-001	8.61184825e+004	
4.65562544e-001	8.60358758e+004	
4.66119437e-001	8.59532710e+004	
4.66676330e-001	8.58706682e+004	
4.67233223e-001	8.57880673e+004	
4.67790116e-001	8.57054685e+004	
4.68347009e-001	8.56228717e+004	
4.68903902e-001	8.55402768e+004	
4.69460795e-001	8.54576840e+004	
4.70017688e-001	8.53750932e+004	
4.70574581e-001	8.52925044e+004	
4.71131474e-001	8.52099177e+004	
4.71688367e-001	8.51273329e+004	
4.72245260e-001	8.50447503e+004	
4.72802153e-001	8.49621696e+004	
4.73359046e-001	8.48795910e+004	
4.73915939e-001	8.47970145e+004	
4.74472832e-001	8.47144400e+004	
4.75029725e-001	8.46318676e+004	
4.75586618e-001	8.45492973e+004	
4.76143511e-001	8.44667291e+004	
4.76700404e-001	8.43841629e+004	
4.77257297e-001	8.43015988e+004	
4.77814190e-001	8.42190369e+004	
4.78371083e-001	8.41364770e+004	
4.78927976e-001	8.40539193e+004	
4.79484869e-001	8.39713637e+004	
4.80041762e-001	8.38888102e+004	
4.80598655e-001	8.38062588e+004	
4.81155548e-001	8.37237096e+004	
4.81712441e-001	8.36411625e+004	
4.82269334e-001	8.35586175e+004	
4.82826227e-001	8.34760747e+004	
4.83383120e-001	8.33935341e+004	
4.83940013e-001	8.33109957e+004	
4.84496906e-001	8.32284594e+004	
4.85053799e-001	8.31459253e+004	
4.85610692e-001	8.30322889e+004	
4.86167585e-001	8.29141878e+004	
4.86724478e-001	8.27960885e+004	
4.87281371e-001	8.26779910e+004	
4.87838264e-001	8.25598954e+004	
4.88395157e-001	8.24418016e+004	
4.88952050e-001	8.23237096e+004	
4.89508943e-001	8.22056195e+004	
4.90065836e-001	8.20875312e+004	
4.90622729e-001	8.19694448e+004	
4.91179622e-001	8.18513603e+004	
4.91736515e-001	8.17332776e+004	
4.92293408e-001	8.16151968e+004	
4.92850301e-001	8.14971179e+004	
4.93407194e-001	8.13790410e+004	
4.93964087e-001	8.12609659e+004	
4.94520980e-001	8.11428927e+004	
4.95077873e-001	8.10248215e+004	
4.95634766e-001	8.09067522e+004	
4.96191659e-001	8.07886849e+004	
4.96748552e-001	8.06706195e+004	
4.97305445e-001	8.05525561e+004	
4.97862338e-001	8.04344946e+004	
4.98419231e-001	8.03164351e+004	
4.98976124e-001	8.01983776e+004	
4.99533017e-001	8.00803222e+004	
5.00089910e-001	7.99622687e+004	
5.00646803e-001	7.98442172e+004	
5.01203696e-001	7.97261677e+004	
5.01760589e-001	7.96081203e+004	
5.02317482e-001	7.95131977e+004	
5.02874375e-001	7.94450088e+004	
5.03431268e-001	7.93768202e+004	
5.03988161e-001	7.93086318e+004	
5.04545054e-001	7.92404436e+004	
5.05101947e-001	7.91722557e+004	
5.05658840e-001	7.91040681e+004	
5.06215733e-001	7.90358806e+004	
5.06772626e-001	7.89676934e+004	
5.07329519e-001	7.88995065e+004	
5.07886412e-001	7.88313198e+004	
5.08443305e-001	7.87631333e+004	
5.09000198e-001	7.86949471e+004	
5.09557091e-001	7.86267611e+004	
5.10113984e-001	7.85585754e+004	
5.10670877e-001	7.84903899e+004	
5.11227770e-001	7.84222046e+004	
5.11784663e-001	7.83540196e+004	
5.12341556e-001	7.82858349e+004	
5.12898449e-001	7.82176503e+004	
5.13455342e-001	7.81494661e+004	
5.14012235e-001	7.80812821e+004	
5.14569128e-001	7.80130983e+004	
5.15126021e-001	7.79449148e+004	
5.15682914e-001	7.78767315e+004	
5.16239807e-001	7.78085485e+004	
5.16796700e-001	7.77403657e+004	
5.17353593e-001	7.76721832e+004	
5.17910486e-001	7.76040009e+004	
5.18467379e-001	7.75358189e+004	
5.19024272e-001	7.74683137e+004	
5.19581165e-001	7.74135875e+004	
5.20138058e-001	7.73588633e+004	
5.20694951e-001	7.73041414e+004	
5.21251844e-001	7.72494215e+004	
5.21808737e-001	7.71947038e+004	
5.22365630e-001	7.71399883e+004	
5.22922523e-001	7.70852749e+004	
5.23479416e-001	7.70305637e+004	
5.24036309e-001	7.69758546e+004	
5.24593202e-001	7.69211477e+004	
5.25150095e-001	7.68664430e+004	
5.25706988e-001	7.68117404e+004	
5.26263881e-001	7.67570401e+004	
5.26820774e-001	7.67023419e+004	
5.27377667e-001	7.66476459e+004	
5.27934560e-001	7.65929521e+004	
5.28491453e-001	7.65382605e+004	
5.29048346e-001	7.64835712e+004	
5.29605239e-001	7.64288840e+004	
5.30162132e-001	7.63741991e+004	
5.30719025e-001	7.63195163e+004	
5.31275918e-001	7.62648358e+004	
5.31832811e-001	7.62101576e+004	
5.32389704e-001	7.61554815e+004	
5.32946597e-001	7.61008077e+004	
5.33503490e-001	7.60461362e+004	
5.34060383e-001	7.59914669e+004	
5.34617276e-001	7.59367998e+004	
5.35174169e-001	7.58821350e+004	
5.35731062e-001	7.58274725e+004	
5.36287955e-001	7.57684926e+004	
5.36844847e-001	7.57071577e+004	
5.37401740e-001	7.56458264e+004	
5.37958633e-001	7.55844987e+004	
5.38515526e-001	7.55231745e+004	
5.39072419e-001	7.54618540e+004	
5.39629312e-001	7.54005371e+004	
5.40186205e-001	7.53392238e+004	
5.40743098e-001	7.52779141e+004	
5.41299991e-001	7.52166080e+004	
5.41856884e-001	7.51553056e+004	
5.42413777e-001	7.50940069e+004	
5.42970670e-001	7.50327118e+004	
5.43527563e-001	7.49714204e+004	
5.44084456e-001	7.49101326e+004	
5.44641349e-001	7.48880280e+004	
5.45198242e-001	7.49165875e+004	
5.45755135e-001	7.49451518e+004	
5.46312028e-001	7.49737210e+004	
5.46868921e-001	7.50022950e+004	
5.47425814e-001	7.50308739e+004	
5.47982707e-001	7.50594575e+004	
5.48539600e-001	7.50880460e+004	
5.49096493e-001	7.51166393e+004	
5.49653386e-001	7.51452374e+004	
5.50210279e-001	7.51738403e+004	
5.50767172e-001	7.52024480e+004	
5.51324065e-001	7.52310605e+004	
5.51880958e-001	7.52596777e+004	
5.52437851e-001	7.52882998e+004	
5.52994744e-001	7.53627529e+004	
5.53551637e-001	7.55924309e+004	
5.54108530e-001	7.58225255e+004	
5.54665423e-001	7.60530331e+004	
5.55222316e-001	7.62839499e+004	
5.55779209e-001	7.65152721e+004	
5.56336102e-001	7.67469961e+004	
5.56892995e-001	0.00000000e+000	
5.57449888e-001	0.00000000e+000	
5.58006781e-001	0.00000000e+000	
5.58563674e-001	0.00000000e+000	
5.59120567e-001	0.00000000e+000	
5.59677460e-001	0.00000000e+000	
5.60234353e-001	0.00000000e+000	
5.60791246e-001	0.00000000e+000	
5.61348139e-001	0.00000000e+000	
5.61905032e-001	0.00000000e+000	
5.62461925e-001	0.00000000e+000	
5.63018818e-001	0.00000000e+000	
5.63575711e-001	0.00000000e+000	
5.64132604e-001	0.00000000e+000	
5.64689497e-001	0.00000000e+000	
5.65246390e-001	0.00000000e+000	
5.65803283e-001	0.00000000e+000	
5.66360176e-001	0.00000000e+000	
5.66917069e-001	0.00000000e+000	
5.67473962e-001	0.00000000e+000	
5.68030855e-001	0.00000000e+000	
5.68587748e-001	0.00000000e+000	
5.69144641e-001	0.00000000e+000	
5.69701534e-001	0.00000000e+000	
5.70258427e-001	0.00000000e+000	
5.70815320e-001	0.00000000e+000	
5.71372213e-001	0.00000000e+000	
5.71929106e-001	0.00000000e+000	
5.72485999e-001	0.00000000e+000	
5.73042892e-001	0.00000000e+000	
5.73599785e-001	0.00000000e+000	
5.74156678e-001	0.00000000e+000	
5.74713571e-001	0.00000000e+000	
5.75270464e-001	0.00000000e+000	
5.75827357e-001	0.00000000e+000	
5.76384250e-001	0.00000000e+000	
5.76941143e-001	0.00000000e+000	
5.77498036e-001	0.00000000e+000	
5.78054929e-001	0.00000000e+000	
5.78611822e-001	0.00000000e+000	
5.79168715e-001	0.00000000e+000	
5.79725608e-001	0.00000000e+000	
5.80282501e-001	0.00000000e+000	
5.80839394e-001	0.00000000e+000	
5.81396287e-001	0.00000000e+000	
5.81953180e-001	0.00000000e+000	
5.82510073e-001	0.00000000e+000	
5.83066966e-001	0.00000000e+000	
5.83623859e-001	0.00000000e+000	
5.84180752e-001	0.00000000e+000	
5.84737645e-001	0.00000000e+000	
5.85294538e-001	0.00000000e+000	
5.85851431e-001	0.00000000e+000	
5.86408324e-001	0.00000000e+000	
5.86965217e-001	0.00000000e+000	
5.87522110e-001	0.00000000e+000	
5.88079003e-001	0.00000000e+000	
5.88635896e-001	0.00000000e+000	
5.89192789e-001	0.00000000e+000	
5.89749682e-001	0.00000000e+000	
5.90306575e-001	0.00000000e+000	
5.90863468e-001	0.00000000e+000	
5.91420361e-001	0.00000000e+000	
5.91977254e-001	0.00000000e+000	
5.92534147e-001	0.00000000e+000	
5.93091040e-001	0.00000000e+000	
5.93647933e-001	0.00000000e+000	
5.94204826e-001	0.00000000e+000	
5.94761719e-001	0.00000000e+000	
5.95318612e-001	0.00000000e+000	
5.95875505e-001	0.00000000e+000	
5.96432398e-001	0.00000000e+000	
5.96989291e-001	0.00000000e+000	
5.97546184e-001	0.00000000e+000	
5.98103077e-001	0.00000000e+000	
5.98659970e-001	0.00000000e+000	
5.99216863e-001	0.00000000e+000	
5.99773756e-001	0.00000000e+000	
6.00330649e-001	0.00000000e+000	
6.00887542e-001	0.00000000e+000	
6.01444435e-001	0.00000000e+000	
6.02001328e-001	0.00000000e+000	
6.02558221e-001	0.00000000e+000	
6.03115114e-001	0.00000000e+000	
6.03672007e-001	0.00000000e+000	
6.04228900e-001	0.00000000e+000	
6.04785793e-001	0.00000000e+000	
6.05342686e-001	0.00000000e+000	
6.05899579e-001	0.00000000e+000	
6.06456472e-001	0.00000000e+000	
6.07013365e-001	0.00000000e+000	
6.07570258e-001	0.00000000e+000	
6.08127151e-001	0.00000000e+000	
6.08684044e-001	0.00000000e+000	
6.09240937e-001	0.00000000e+000	
6.09797830e-001	0.00000000e+000	
6.10354723e-001	0.00000000e+000	
6.10911616e-001	0.00000000e+000	
6.11468509e-001	0.00000000e+000	
6.12025402e-001	0.00000000e+000	
6.12582295e-001	0.00000000e+000	
6.13139188e-001	0.00000000e+000	
6.13696081e-001	0.00000000e+000	
6.14252974e-001	0.00000000e+000	
6.14809867e-001	0.00000000e+000	
6.15366760e-001	0.00000000e+000	
6.15923653e-001	0.00000000e+000	
6.16480546e-001	0.00000000e+000	
6.17037439e-001	0.00000000e+000	
6.17594332e-001	0.00000000e+000	
6.18151225e-001	0.00000000e+000	
6.18708118e-001	0.00000000e+000	
6.19265011e-001	0.00000000e+000	
6.19821904e-001	0.00000000e+000	
6.20378797e-001	0.00000000e+000	
6.20935690e-001	0.00000000e+000	
6.21492583e-001	0.00000000e+000	
6.22049476e-001	0.00000000e+000	
6.22606369e-001	0.00000000e+000	
6.23163262e-001	0.00000000e+000	
6.23720155e-001	0.00000000e+000	
6.24277048e-001	0.00000000e+000	
6.24833941e-001	0.00000000e+000	
6.25390834e-001	0.00000000e+000	
6.25947727e-001	0.00000000e+000	
6.26504620e-001	0.00000000e+000	
6.27061513e-001	0.00000000e+000	
6.27618406e-001	0.00000000e+000	
6.28175299e-001	0.00000000e+000	
6.28732192e-001	0.00000000e+000	
6.29289085e-001	0.00000000e+000	
6.29845978e-001	0.00000000e+000	
6.30402871e-001	0.00000000e+000	
6.30959764e-001	0.00000000e+000	
6.31516657e-001	0.00000000e+000	
6.32073550e-001	0.00000000e+000	
6.32630443e-001	0.00000000e+000	
6.33187336e-001	0.00000000e+000	
6.33744229e-001	0.00000000e+000	
6.34301122e-001	0.00000000e+000	
6.34858015e-001	0.00000000e+000	
6.35414908e-001	0.00000000e+000	
6.35971801e-001	0.00000000e+000	
6.36528694e-001	0.00000000e+000	
6.37085587e-001	0.00000000e+000	
6.37642480e-001	0.00000000e+000	
6.38199373e-001	0.00000000e+000	
6.38756266e-001	0.00000000e+000	
6.39313159e-001	0.00000000e+000	
6.39870052e-001	0.00000000e+000	
6.40426945e-001	0.00000000e+000	
6.40983838e-001	0.00000000e+000	
6.41540731e-001	0.00000000e+000	
6.42097624e-001	0.00000000e+000	
6.42654517e-001	0.00000000e+000	
6.43211410e-001	0.00000000e+000	
6.43768303e-001	0.00000000e+000	
6.44325196e-001	0.00000000e+000	
6.44882089e-001	0.00000000e+000	
6.45438982e-001	0.00000000e+000	
6.45995875e-001	0.00000000e+000	
6.46552768e-001	0.00000000e+000	
6.47109661e-001	0.00000000e+000	
6.47666554e-001	0.00000000e+000	
6.48223447e-001	0.00000000e+000	
6.48780340e-001	0.00000000e+000	
6.49337233e-001	0.00000000e+000	
6.49894126e-001	0.00000000e+000	
6.50451019e-001	0.00000000e+000	
6.51007912e-001	0.00000000e+000	
6.51564805e-001	0.00000000e+000	
6.52121698e-001	0.00000000e+000	
6.52678591e-001	0.00000000e+000	
6.53235484e-001	0.00000000e+000	
6.53792377e-001	0.00000000e+000	
6.54349270e-001	0.00000000e+000	
6.54906163e-001	0.00000000e+000	
6.55463056e-001	0.00000000e+000	
6.56019948e-001	0.00000000e+000	
6.56576841e-001	0.00000000e+000	
6.57133734e-001	0.00000000e+000	
6.57690627e-001	0.00000000e+000	
6.58247520e-001	0.00000000e+000	
6.58804413e-001	0.00000000e+000	
6.59361306e-001	0.00000000e+000	
6.59918199e-001	0.00000000e+000	
6.60475092e-001	0.00000000e+000	
6.61031985e-001	0.00000000e+000	
6.61588878e-001	0.00000000e+000	
6.62145771e-001	0.00000000e+000	
6.62702664e-001	0.00000000e+000	
6.63259557e-001	0.00000000e+000	
6.63816450e-001	0.00000000e+000	
6.64373343e-001	0.00000000e+000	
6.64930236e-001	0.00000000e+000	
6.65487129e-001	0.00000000e+000	
6.66044022e-001	0.00000000e+000	
6.66600915e-001	0.00000000e+000	
6.67157808e-001	0.00000000e+000	
6.67714701e-001	0.00000000e+000	
6.68271594e-001	0.00000000e+000	
6.68828487e-001	0.00000000e+000	
6.69385380e-001	0.00000000e+000	
6.69942273e-001	0.00000000e+000	
6.70499166e-001	0.00000000e+000	
6.71056059e-001	0.00000000e+000	
6.71612952e-001	0.00000000e+000	
6.72169845e-001	0.00000000e+000	
6.72726738e-001	0.00000000e+000	
6.73283631e-001	0.00000000e+000	
6.73840524e-001	0.00000000e+000	
6.74397417e-001	0.00000000e+000	
6.74954310e-001	0.00000000e+000	
6.75511203e-001	0.00000000e+000	
6.76068096e-001	0.00000000e+000	
6.76624989e-001	0.00000000e+000	
6.77181882e-001	0.00000000e+000	
6.77738775e-001	0.00000000e+000	
6.78295668e-001	0.00000000e+000	
6.78852561e-001	0.00000000e+000	
6.79409454e-001	0.00000000e+000	
6.79966347e-001	0.00000000e+000	
6.80523240e-001	0.00000000e+000	
6.81080133e-001	0.00000000e+000	
6.81637026e-001	0.00000000e+000	
6.82193919e-001	0.00000000e+000	
6.82750812e-001	0.00000000e+000	
6.83307705e-001	0.00000000e+000	
6.83864598e-001	0.00000000e+000	
6.84421491e-001	0.00000000e+000	
6.84978384e-001	0.00000000e+000	
6.85535277e-001	0.00000000e+000	
6.86092170e-001	0.00000000e+000	
6.86649063e-001	0.00000000e+000	
6.87205956e-001	0.00000000e+000	
6.87762849e-001	0.00000000e+000	
6.88319742e-001	0.00000000e+000	
6.88876635e-001	0.00000000e+000	
6.89433528e-001	0.00000000e+000	
6.89990421e-001	0.00000000e+000	
6.90547314e-001	0.00000000e+000	
6.91104207e-001	0.00000000e+000	
6.91661100e-001	0.00000000e+000	
6.92217993e-001	0.00000000e+000	
6.92774886e-001	0.00000000e+000	
6.93331779e-001	0.00000000e+000	
6.93888672e-001	0.00000000e+000	
6.94445565e-001	0.00000000e+000	
6.95002458e-001	0.00000000e+000	
6.95559351e-001	0.00000000e+000	
6.96116244e-001	0.00000000e+000	
6.96673137e-001	0.00000000e+000	
6.97230030e-001	0.00000000e+000	
6.97786923e-001	0.00000000e+000	
6.98343816e-001	0.00000000e+000	
6.98900709e-001	0.00000000e+000	
6.99457602e-001	0.00000000e+000	
7.00014495e-001	0.00000000e+000	
7.00571388e-001	0.00000000e+000	
7.01128281e-001	0.00000000e+000	
7.01685174e-001	0.00000000e+000	
7.02242067e-001	0.00000000e+000	
7.02798960e-001	0.00000000e+000	
7.03355853e-001	0.00000000e+000	
7.03912746e-001	0.00000000e+000	
7.04469639e-001	0.00000000e+000	
7.05026532e-001	0.00000000e+000	
7.05583425e-001	0.00000000e+000	
7.06140318e-001	0.00000000e+000	
7.06697211e-001	0.00000000e+000	
7.07254104e-001	0.00000000e+000	
7.07810997e-001	0.00000000e+000	
7.08367890e-001	0.00000000e+000	
7.08924783e-001	0.00000000e+000	
7.09481676e-001	0.00000000e+000	
7.10038569e-001	0.00000000e+000	
7.10595462e-001	0.00000000e+000	
7.11152355e-001	0.00000000e+000	
7.11709248e-001	0.00000000e+000	
7.12266141e-001	0.00000000e+000	
7.12823034e-001	0.00000000e+000	
7.13379927e-001	0.00000000e+000	
7.13936820e-001	0.00000000e+000	
7.14493713e-001	0.00000000e+000	
7.15050606e-001	0.00000000e+000	
7.15607499e-001	0.00000000e+000	
7.16164392e-001	0.00000000e+000	
7.16721285e-001	0.00000000e+000	
7.17278178e-001	0.00000000e+000	
7.17835071e-001	0.00000000e+000	
7.18391964e-001	0.00000000e+000	
7.18948857e-001	0.00000000e+000	
7.19505750e-001	0.00000000e+000	
7.20062643e-001	0.00000000e+000	
7.20619536e-001	0.00000000e+000	
7.21176429e-001	0.00000000e+000	
7.21733322e-001	0.00000000e+000	
7.22290215e-001	0.00000000e+000	
7.22847108e-001	0.00000000e+000	
7.23404001e-001	0.00000000e+000	
7.23960894e-001	0.00000000e+000	
7.24517787e-001	0.00000000e+000	
7.25074680e-001	0.00000000e+000	
7.25631573e-001	0.00000000e+000	
7.26188466e-001	0.00000000e+000	
7.26745359e-001	0.00000000e+000	
7.27302252e-001	0.00000000e+000	
7.27859145e-001	0.00000000e+000	
7.28416038e-001	0.00000000e+000	
7.28972931e-001	0.00000000e+000	
7.29529824e-001	0.00000000e+000	
7.30086717e-001	0.00000000e+000	
7.30643610e-001	0.00000000e+000	
7.31200503e-001	0.00000000e+000	
7.31757396e-001	0.00000000e+000	
7.32314289e-001	0.00000000e+000	
7.32871182e-001	0.00000000e+000	
7.33428075e-001	0.00000000e+000	
7.33984968e-001	0.00000000e+000	
7.34541861e-001	0.00000000e+000	
7.35098754e-001	0.00000000e+000	
7.35655647e-001	0.00000000e+000	
7.36212540e-001	0.00000000e+000	
7.36769433e-001	0.00000000e+000	
7.37326326e-001	0.00000000e+000	
7.37883219e-001	0.00000000e+000	
7.38440112e-001	0.00000000e+000	
7.38997005e-001	0.00000000e+000	
7.39553898e-001	0.00000000e+000	
7.40110791e-001	0.00000000e+000	
7.40667684e-001	0.00000000e+000	
7.41224577e-001	0.00000000e+000	
7.41781470e-001	0.00000000e+000	
7.42338363e-001	0.00000000e+000	
7.42895256e-001	0.00000000e+000	
7.43452149e-001	0.00000000e+000	
7.44009042e-001	0.00000000e+000	
7.44565935e-001	0.00000000e+000	
7.45122828e-001	0.00000000e+000	
7.45679721e-001	0.00000000e+000	
7.46236614e-001	0.00000000e+000	
7.46793507e-001	0.00000000e+000	
7.47350400e-001	0.00000000e+000	
7.47907293e-001	0.00000000e+000	
7.48464186e-001	0.00000000e+000	
7.49021079e-001	0.00000000e+000	
7.49577972e-001	0.00000000e+000	
7.50134865e-001	0.00000000e+000	
7.50691758e-001	0.00000000e+000	
7.51248651e-001	0.00000000e+000	
7.51805544e-001	0.00000000e+000	
7.52362437e-001	0.00000000e+000	
7.52919330e-001	0.00000000e+000	
7.53476223e-001	0.00000000e+000	
7.54033116e-001	0.00000000e+000	
7.54590009e-001	0.00000000e+000	
7.55146902e-001	0.00000000e+000	
7.55703795e-001	0.00000000e+000	
7.56260688e-001	0.00000000e+000	
7.56817581e-001	0.00000000e+000	
7.57374474e-001	0.00000000e+000	
7.57931367e-001	0.00000000e+000	
7.58488260e-001	0.00000000e+000	
7.59045153e-001	0.00000000e+000	
7.59602046e-001	0.00000000e+000	
7.60158939e-001	0.00000000e+000	
7.60715832e-001	0.00000000e+000	
7.61272725e-001	0.00000000e+000	
7.61829618e-001	0.00000000e+000	
7.62386511e-001	0.00000000e+000	
7.62943404e-001	0.00000000e+000	
7.63500297e-001	0.00000000e+000	
7.64057190e-001	0.00000000e+000	
7.64614083e-001	0.00000000e+000	
7.65170976e-001	0.00000000e+000	
7.65727869e-001	0.00000000e+000	
7.66284762e-001	0.00000000e+000	
7.66841655e-001	0.00000000e+000	
7.67398548e-001	0.00000000e+000	
7.67955441e-001	0.00000000e+000	
7.68512334e-001	0.00000000e+000	
7.69069227e-001	0.00000000e+000	
7.69626120e-001	0.00000000e+000	
7.70183013e-001	0.00000000e+000	
7.70739906e-001	0.00000000e+000	
7.71296799e-001	0.00000000e+000	
7.71853692e-001	0.00000000e+000	
7.72410585e-001	0.00000000e+000	
7.72967478e-001	0.00000000e+000	
7.73524371e-001	0.00000000e+000	
7.74081264e-001	0.00000000e+000	
7.74638157e-001	0.00000000e+000	
7.75195049e-001	0.00000000e+000	
7.75751942e-001	0.00000000e+000	
7.76308835e-001	0.00000000e+000	
7.76865728e-001	0.00000000e+000	
7.77422621e-001	0.00000000e+000	
7.77979514e-001	0.00000000e+000	
7.78536407e-001	0.00000000e+000	
7.79093300e-001	0.00000000e+000	
7.79650193e-001	0.00000000e+000	
7.80207086e-001	0.00000000e+000	
7.80763979e-001	0.00000000e+000	
7.81320872e-001	0.00000000e+000	
7.81877765e-001	0.00000000e+000	
7.82434658e-001	0.00000000e+000	
7.82991551e-001	0.00000000e+000	
7.83548444e-001	0.00000000e+000	
7.84105337e-001	0.00000000e+000	
7.84662230e-001	0.00000000e+000	
7.85219123e-001	0.00000000e+000	
7.85776016e-001	0.00000000e+000	
7.86332909e-001	0.00000000e+000	
7.86889802e-001	0.00000000e+000	
7.87446695e-001	0.00000000e+000	
7.88003588e-001	0.00000000e+000	
7.88560481e-001	0.00000000e+000	
7.89117374e-001	0.00000000e+000	
7.89674267e-001	0.00000000e+000	
7.90231160e-001	0.00000000e+000	
7.90788053e-001	0.00000000e+000	
7.91344946e-001	0.00000000e+000	
7.91901839e-001	0.00000000e+000	
7.92458732e-001	0.00000000e+000	
7.93015625e-001	0.00000000e+000	
7.93572518e-001	0.00000000e+000	
7.94129411e-001	0.00000000e+000	
7.94686304e-001	0.00000000e+000	
7.95243197e-001	0.00000000e+000	
7.95800090e-001	0.00000000e+000	
7.96356983e-001	0.00000000e+000	
7.96913876e-001	0.00000000e+000	
7.97470769e-001	0.00000000e+000	
7.98027662e-001	0.00000000e+000	
7.98584555e-001	0.00000000e+000	
7.99141448e-001	0.00000000e+000	
7.99698341e-001	0.00000000e+000	
8.00255234e-001	0.00000000e+000	
8.00812127e-001	0.00000000e+000	
8.01369020e-001	0.00000000e+000	
8.01925913e-001	0.00000000e+000	
8.02482806e-001	0.00000000e+000	
8.03039699e-001	0.00000000e+000	
8.03596592e-001	0.00000000e+000	
8.04153485e-001	0.00000000e+000	
8.04710378e-001	0.00000000e+000	
8.05267271e-001	0.00000000e+000	
8.05824164e-001	0.00000000e+000	
8.06381057e-001	0.00000000e+000	
8.06937950e-001	0.00000000e+000	
8.07494843e-001	0.00000000e+000	
8.08051736e-001	0.00000000e+000	
8.08608629e-001	0.00000000e+000	
8.09165522e-001	0.00000000e+000	
8.09722415e-001	0.00000000e+000	
8.10279308e-001	0.00000000e+000	
8.10836201e-001	0.00000000e+000	
8.11393094e-001	0.00000000e+000	
8.11949987e-001	0.00000000e+000	
8.12506880e-001	0.00000000e+000	
8.13063773e-001	0.00000000e+000	
8.13620666e-001	0.00000000e+000	
8.14177559e-001	0.00000000e+000	
8.14734452e-001	0.00000000e+000	
8.15291345e-001	0.00000000e+000	
8.15848238e-001	0.00000000e+000	
8.16405131e-001	0.00000000e+000	
8.16962024e-001	0.00000000e+000	
8.17518917e-001	0.00000000e+000	
8.18075810e-001	0.00000000e+000	
8.18632703e-001	0.00000000e+000	
8.19189596e-001	0.00000000e+000	
