6.11203715e-001	1.71616177e+004	
6.12034155e-001	1.70853585e+004	
6.12864595e-001	1.70090992e+004	
6.13695035e-001	1.69328399e+004	
6.14525474e-001	1.68565807e+004	
6.15355914e-001	1.67803214e+004	
6.16186354e-001	1.67040622e+004	
6.17016794e-001	1.66278029e+004	
6.17847234e-001	1.65515437e+004	
6.18677674e-001	1.64752844e+004	
6.19508113e-001	1.63990251e+004	
6.20338553e-001	1.63227659e+004	
6.21168993e-001	1.62465066e+004	
6.21999433e-001	1.61702474e+004	
6.22829873e-001	1.60939881e+004	
6.23660313e-001	1.60177288e+004	
6.24490752e-001	1.59414696e+004	
6.25321192e-001	1.58652103e+004	
6.26151632e-001	1.57889511e+004	
6.26982072e-001	1.57126918e+004	
6.27812512e-001	1.56364325e+004	
6.28642952e-001	1.55601733e+004	
6.29473391e-001	1.54839140e+004	
6.30303831e-001	1.54076548e+004	
6.31134271e-001	1.53313955e+004	
6.31964711e-001	1.52551362e+004	
6.32795151e-001	1.51788770e+004	
6.33625590e-001	1.51026177e+004	
6.34456030e-001	1.50263585e+004	
6.35286470e-001	1.49500992e+004	
6.36116910e-001	1.48727075e+004	
6.36947350e-001	1.47945312e+004	
6.37777790e-001	1.47163550e+004	
6.38608229e-001	1.46381787e+004	
6.39438669e-001	1.45600025e+004	
6.40269109e-001	1.44818262e+004	
6.41099549e-001	1.44036500e+004	
6.41929989e-001	1.43254737e+004	
6.42760429e-001	1.42472974e+004	
6.43590868e-001	1.41691212e+004	
6.44421308e-001	1.40909449e+004	
6.45251748e-001	1.40127687e+004	
6.46082188e-001	1.39345924e+004	
6.46912628e-001	1.38564161e+004	
6.47743068e-001	1.37782399e+004	
6.48573507e-001	1.37000636e+004	
6.49403947e-001	1.36218874e+004	
6.50234387e-001	1.35437111e+004	
6.51064827e-001	1.34655349e+004	
6.51895267e-001	1.33873586e+004	
6.52725707e-001	1.33091823e+004	
6.53556146e-001	1.32310061e+004	
6.54386586e-001	1.31528298e+004	
6.55217026e-001	1.30746536e+004	
6.56047466e-001	1.29964773e+004	
6.56877906e-001	1.29183011e+004	
6.57708346e-001	1.28401248e+004	
6.58538785e-001	1.27650813e+004	
6.59369225e-001	1.26922728e+004	
6.60199665e-001	1.26194643e+004	
6.61030105e-001	1.25466558e+004	
6.61860545e-001	1.24738473e+004	
6.62690985e-001	1.24029686e+004	
6.63521424e-001	1.23415411e+004	
6.64351864e-001	1.22801137e+004	
6.65182304e-001	1.22186862e+004	
6.66012744e-001	1.21572588e+004	
6.66843184e-001	1.20958313e+004	
6.67673624e-001	1.20344039e+004	
6.68504063e-001	1.19729764e+004	
6.69334503e-001	1.19104502e+004	
6.70164943e-001	1.18473704e+004	
6.70995383e-001	1.17842905e+004	
6.71825823e-001	1.17212107e+004	
6.72656263e-001	1.16581309e+004	
6.73486702e-001	1.15950511e+004	
6.74317142e-001	1.15319713e+004	
6.75147582e-001	1.14688915e+004	
6.75978022e-001	1.14058117e+004	
6.76808462e-001	1.13427319e+004	
6.77638901e-001	1.12796521e+004	
6.78469341e-001	1.12165723e+004	
6.79299781e-001	1.11534924e+004	
6.80130221e-001	1.10904126e+004	
6.80960661e-001	1.10273328e+004	
6.81791101e-001	1.09642530e+004	
6.82621540e-001	1.09011732e+004	
6.83451980e-001	1.08380934e+004	
6.84282420e-001	1.07750136e+004	
6.85112860e-001	1.07119338e+004	
6.85943300e-001	1.06488540e+004	
6.86773740e-001	1.05857741e+004	
6.87604179e-001	1.05226943e+004	
6.88434619e-001	1.04596145e+004	
6.89265059e-001	1.03965347e+004	
6.90095499e-001	1.03334549e+004	
6.90925939e-001	1.02703751e+004	
6.91756379e-001	1.02072953e+004	
6.92586818e-001	1.01442155e+004	
6.93417258e-001	1.00811357e+004	
6.94247698e-001	1.00180558e+004	
6.95078138e-001	9.95497604e+003	
6.95908578e-001	9.89189623e+003	
6.96739018e-001	9.82881642e+003	
6.97569457e-001	9.76573661e+003	
6.98399897e-001	9.70265680e+003	
6.99230337e-001	9.63957698e+003	
7.00060777e-001	9.57649717e+003	
7.00891217e-001	9.51341736e+003	
7.01721657e-001	9.45033755e+003	
7.02552096e-001	9.38725774e+003	
7.03382536e-001	9.32417793e+003	
7.04212976e-001	9.26109812e+003	
7.05043416e-001	9.19801831e+003	
7.05873856e-001	9.13493850e+003	
7.06704296e-001	9.07185869e+003	
7.07534735e-001	9.00877888e+003	
7.08365175e-001	8.94569907e+003	
7.09195615e-001	8.88261926e+003	
7.10026055e-001	8.81953945e+003	
7.10856495e-001	8.75645963e+003	
7.11686935e-001	8.69337982e+003	
7.12517374e-001	8.63030001e+003	
7.13347814e-001	8.56722020e+003	
7.14178254e-001	8.50414039e+003	
7.15008694e-001	8.44106058e+003	
7.15839134e-001	8.37798077e+003	
7.16669574e-001	8.31490096e+003	
7.17500013e-001	8.25182115e+003	
7.18330453e-001	8.18874134e+003	
7.19160893e-001	8.12566153e+003	
7.19991333e-001	8.06258172e+003	
7.20821773e-001	7.99950191e+003	
7.21652213e-001	7.93642210e+003	
7.22482652e-001	7.87334228e+003	
7.23313092e-001	7.81026247e+003	
7.24143532e-001	7.74718266e+003	
7.24973972e-001	7.68410285e+003	
7.25804412e-001	7.62102304e+003	
7.26634851e-001	7.55794323e+003	
7.27465291e-001	7.49486342e+003	
7.28295731e-001	7.43178361e+003	
7.29126171e-001	7.36870380e+003	
7.29956611e-001	7.30562399e+003	
7.30787051e-001	7.24254418e+003	
7.31617490e-001	7.17946437e+003	
7.32447930e-001	7.11638456e+003	
7.33278370e-001	7.05446867e+003	
7.34108810e-001	7.00070892e+003	
7.34939250e-001	6.94694916e+003	
7.35769690e-001	6.89318940e+003	
7.36600129e-001	6.83942964e+003	
7.37430569e-001	6.78566988e+003	
7.38261009e-001	6.73191012e+003	
7.39091449e-001	6.67815036e+003	
7.39921889e-001	6.62439060e+003	
7.40752329e-001	6.57063084e+003	
7.41582768e-001	6.51687109e+003	
7.42413208e-001	6.46311133e+003	
7.43243648e-001	6.40935157e+003	
7.44074088e-001	6.35559181e+003	
7.44904528e-001	6.30183205e+003	
7.45734968e-001	6.24807229e+003	
7.46565407e-001	6.19431253e+003	
7.47395847e-001	6.14055277e+003	
7.48226287e-001	6.08679301e+003	
7.49056727e-001	6.03303325e+003	
7.49887167e-001	5.97927350e+003	
7.50717607e-001	5.92551374e+003	
7.51548046e-001	5.87175398e+003	
7.52378486e-001	5.81799422e+003	
7.53208926e-001	5.76416023e+003	
7.54039366e-001	5.71025519e+003	
7.54869806e-001	5.65635015e+003	
7.55700246e-001	5.60244512e+003	
7.56530685e-001	5.54854008e+003	
7.57361125e-001	5.49463504e+003	
7.58191565e-001	5.44073000e+003	
7.59022005e-001	5.38682496e+003	
7.59852445e-001	5.33291992e+003	
7.60682885e-001	5.27901488e+003	
7.61513324e-001	5.22510984e+003	
7.62343764e-001	5.17120480e+003	
7.63174204e-001	5.11729976e+003	
7.64004644e-001	5.06339472e+003	
7.64835084e-001	5.00948968e+003	
7.65665524e-001	4.95558464e+003	
7.66495963e-001	4.90167960e+003	
7.67326403e-001	4.84777456e+003	
7.68156843e-001	4.79386952e+003	
7.68987283e-001	4.73996448e+003	
7.69817723e-001	4.68605945e+003	
7.70648162e-001	4.63215441e+003	
7.71478602e-001	4.57824937e+003	
7.72309042e-001	4.52434433e+003	
7.73139482e-001	4.47043929e+003	
7.73969922e-001	4.41653425e+003	
7.74800362e-001	4.36317664e+003	
7.75630801e-001	4.31433820e+003	
7.76461241e-001	4.26549977e+003	
7.77291681e-001	4.21666134e+003	
7.78122121e-001	4.16782290e+003	
7.78952561e-001	4.11898447e+003	
7.79783001e-001	4.07014604e+003	
7.80613440e-001	4.02130760e+003	
7.81443880e-001	3.97246917e+003	
7.82274320e-001	3.92363074e+003	
7.83104760e-001	3.87479230e+003	
7.83935200e-001	3.82595387e+003	
7.84765640e-001	3.77711544e+003	
7.85596079e-001	3.72827700e+003	
7.86426519e-001	3.67943857e+003	
7.87256959e-001	3.63060014e+003	
7.88087399e-001	3.58176170e+003	
7.88917839e-001	3.53292327e+003	
7.89748279e-001	3.48408484e+003	
7.90578718e-001	3.43524640e+003	
7.91409158e-001	3.38640797e+003	
7.92239598e-001	3.33756954e+003	
7.93070038e-001	3.28873111e+003	
7.93900478e-001	3.23989267e+003	
7.94730918e-001	3.19105424e+003	
7.95561357e-001	3.14221581e+003	
7.96391797e-001	3.09337737e+003	
7.97222237e-001	3.04451064e+003	
7.98052677e-001	2.99520828e+003	
7.98883117e-001	2.94590591e+003	
7.99713557e-001	2.89660355e+003	
8.00543996e-001	2.84730119e+003	
8.01374436e-001	2.79799883e+003	
8.02204876e-001	2.74975204e+003	
8.03035316e-001	2.70325496e+003	
8.03865756e-001	2.65675788e+003	
8.04696196e-001	2.61026080e+003	
8.05526635e-001	2.56376372e+003	
8.06357075e-001	2.51726664e+003	
8.07187515e-001	2.47076956e+003	
8.08017955e-001	2.42427248e+003	
8.08848395e-001	2.37777540e+003	
8.09678835e-001	2.33127832e+003	
8.10509274e-001	2.28478124e+003	
8.11339714e-001	2.23828416e+003	
8.12170154e-001	2.19178708e+003	
8.13000594e-001	2.14529000e+003	
8.13831034e-001	2.09879292e+003	
8.14661473e-001	2.05229584e+003	
8.15491913e-001	2.00579876e+003	
8.16322353e-001	1.95930168e+003	
8.17152793e-001	1.91280460e+003	
8.17983233e-001	1.86630752e+003	
8.18813673e-001	1.82022699e+003	
8.19644112e-001	1.77422931e+003	
8.20474552e-001	1.72823163e+003	
8.21304992e-001	1.68223396e+003	
8.22135432e-001	1.63735065e+003	
8.22965872e-001	1.59335644e+003	
8.23796312e-001	1.54936223e+003	
8.24626751e-001	1.50536801e+003	
8.25457191e-001	1.46137380e+003	
8.26287631e-001	1.41714711e+003	
8.27118071e-001	1.37273289e+003	
8.27948511e-001	1.32831867e+003	
8.28778951e-001	1.28390445e+003	
8.29609390e-001	1.23949023e+003	
8.30439830e-001	1.19507602e+003	
8.31270270e-001	1.15066180e+003	
8.32100710e-001	1.10624758e+003	
8.32931150e-001	1.06183336e+003	
8.33761590e-001	1.01741914e+003	
8.34592029e-001	9.73004919e+002	
8.35422469e-001	9.28590700e+002	
8.36252909e-001	8.84176481e+002	
8.37083349e-001	8.39762261e+002	
8.37913789e-001	7.95348042e+002	
8.38744229e-001	7.50933823e+002	
8.39574668e-001	7.06827934e+002	
8.40405108e-001	6.64155160e+002	
8.41235548e-001	6.21482386e+002	
8.42065988e-001	5.78809611e+002	
8.42896428e-001	5.36136837e+002	
8.43726868e-001	4.93464062e+002	
8.44557307e-001	4.50791288e+002	
8.45387747e-001	4.08118514e+002	
8.46218187e-001	3.65445739e+002	
8.47048627e-001	3.22772965e+002	
8.47879067e-001	2.80100191e+002	
8.48709507e-001	2.37427416e+002	
8.49539946e-001	1.94754642e+002	
8.50370386e-001	1.52081868e+002	
8.51200826e-001	1.09409093e+002	
8.52031266e-001	6.67363188e+001	
8.52861706e-001	2.40635445e+001	
8.53692146e-001	0.00000000e+000	
8.54522585e-001	0.00000000e+000	
8.55353025e-001	0.00000000e+000	
8.56183465e-001	0.00000000e+000	
8.57013905e-001	0.00000000e+000	
8.57844345e-001	0.00000000e+000	
8.58674784e-001	0.00000000e+000	
8.59505224e-001	0.00000000e+000	
8.60335664e-001	0.00000000e+000	
8.61166104e-001	0.00000000e+000	
8.61996544e-001	0.00000000e+000	
8.62826984e-001	0.00000000e+000	
8.63657423e-001	0.00000000e+000	
8.64487863e-001	0.00000000e+000	
8.65318303e-001	0.00000000e+000	
8.66148743e-001	0.00000000e+000	
8.66979183e-001	0.00000000e+000	
8.67809623e-001	0.00000000e+000	
8.68640062e-001	0.00000000e+000	
8.69470502e-001	0.00000000e+000	
8.70300942e-001	0.00000000e+000	
8.71131382e-001	0.00000000e+000	
8.71961822e-001	0.00000000e+000	
8.72792262e-001	0.00000000e+000	
8.73622701e-001	0.00000000e+000	
8.74453141e-001	0.00000000e+000	
8.75283581e-001	0.00000000e+000	
8.76114021e-001	0.00000000e+000	
8.76944461e-001	0.00000000e+000	
8.77774901e-001	0.00000000e+000	
8.78605340e-001	0.00000000e+000	
8.79435780e-001	0.00000000e+000	
8.80266220e-001	0.00000000e+000	
8.81096660e-001	0.00000000e+000	
8.81927100e-001	0.00000000e+000	
8.82757540e-001	0.00000000e+000	
8.83587979e-001	0.00000000e+000	
8.84418419e-001	0.00000000e+000	
8.85248859e-001	0.00000000e+000	
8.86079299e-001	0.00000000e+000	
8.86909739e-001	0.00000000e+000	
8.87740179e-001	0.00000000e+000	
8.88570618e-001	0.00000000e+000	
8.89401058e-001	0.00000000e+000	
8.90231498e-001	0.00000000e+000	
8.91061938e-001	0.00000000e+000	
8.91892378e-001	0.00000000e+000	
8.92722818e-001	0.00000000e+000	
8.93553257e-001	0.00000000e+000	
8.94383697e-001	0.00000000e+000	
8.95214137e-001	0.00000000e+000	
8.96044577e-001	0.00000000e+000	
8.96875017e-001	0.00000000e+000	
8.97705457e-001	0.00000000e+000	
8.98535896e-001	0.00000000e+000	
8.99366336e-001	0.00000000e+000	
9.00196776e-001	0.00000000e+000	
9.01027216e-001	0.00000000e+000	
9.01857656e-001	0.00000000e+000	
9.02688095e-001	0.00000000e+000	
9.03518535e-001	0.00000000e+000	
9.04348975e-001	0.00000000e+000	
9.05179415e-001	0.00000000e+000	
9.06009855e-001	0.00000000e+000	
9.06840295e-001	0.00000000e+000	
9.07670734e-001	0.00000000e+000	
9.08501174e-001	0.00000000e+000	
9.09331614e-001	0.00000000e+000	
9.10162054e-001	0.00000000e+000	
9.10992494e-001	0.00000000e+000	
9.11822934e-001	0.00000000e+000	
9.12653373e-001	0.00000000e+000	
9.13483813e-001	0.00000000e+000	
9.14314253e-001	0.00000000e+000	
9.15144693e-001	0.00000000e+000	
9.15975133e-001	0.00000000e+000	
9.16805573e-001	0.00000000e+000	
9.17636012e-001	0.00000000e+000	
9.18466452e-001	0.00000000e+000	
9.19296892e-001	0.00000000e+000	
9.20127332e-001	0.00000000e+000	
9.20957772e-001	0.00000000e+000	
9.21788212e-001	0.00000000e+000	
9.22618651e-001	0.00000000e+000	
9.23449091e-001	0.00000000e+000	
9.24279531e-001	0.00000000e+000	
9.25109971e-001	0.00000000e+000	
9.25940411e-001	0.00000000e+000	
9.26770851e-001	0.00000000e+000	
9.27601290e-001	0.00000000e+000	
9.28431730e-001	0.00000000e+000	
9.29262170e-001	0.00000000e+000	
9.30092610e-001	0.00000000e+000	
9.30923050e-001	0.00000000e+000	
9.31753490e-001	0.00000000e+000	
9.32583929e-001	0.00000000e+000	
9.33414369e-001	0.00000000e+000	
9.34244809e-001	0.00000000e+000	
9.35075249e-001	0.00000000e+000	
9.35905689e-001	0.00000000e+000	
9.36736129e-001	0.00000000e+000	
9.37566568e-001	0.00000000e+000	
9.38397008e-001	0.00000000e+000	
9.39227448e-001	0.00000000e+000	
9.40057888e-001	0.00000000e+000	
9.40888328e-001	0.00000000e+000	
9.41718768e-001	0.00000000e+000	
9.42549207e-001	0.00000000e+000	
9.43379647e-001	0.00000000e+000	
9.44210087e-001	0.00000000e+000	
9.45040527e-001	0.00000000e+000	
9.45870967e-001	0.00000000e+000	
9.46701407e-001	0.00000000e+000	
9.47531846e-001	0.00000000e+000	
9.48362286e-001	0.00000000e+000	
9.49192726e-001	0.00000000e+000	
9.50023166e-001	0.00000000e+000	
9.50853606e-001	0.00000000e+000	
9.51684045e-001	0.00000000e+000	
9.52514485e-001	0.00000000e+000	
9.53344925e-001	0.00000000e+000	
9.54175365e-001	0.00000000e+000	
9.55005805e-001	0.00000000e+000	
9.55836245e-001	0.00000000e+000	
9.56666684e-001	0.00000000e+000	
9.57497124e-001	0.00000000e+000	
9.58327564e-001	0.00000000e+000	
9.59158004e-001	0.00000000e+000	
9.59988444e-001	0.00000000e+000	
9.60818884e-001	0.00000000e+000	
9.61649323e-001	0.00000000e+000	
9.62479763e-001	0.00000000e+000	
9.63310203e-001	0.00000000e+000	
9.64140643e-001	0.00000000e+000	
9.64971083e-001	0.00000000e+000	
9.65801523e-001	0.00000000e+000	
9.66631962e-001	0.00000000e+000	
9.67462402e-001	0.00000000e+000	
9.68292842e-001	0.00000000e+000	
9.69123282e-001	0.00000000e+000	
9.69953722e-001	0.00000000e+000	
9.70784162e-001	0.00000000e+000	
9.71614601e-001	0.00000000e+000	
9.72445041e-001	0.00000000e+000	
9.73275481e-001	0.00000000e+000	
9.74105921e-001	0.00000000e+000	
9.74936361e-001	0.00000000e+000	
9.75766801e-001	0.00000000e+000	
9.76597240e-001	0.00000000e+000	
9.77427680e-001	0.00000000e+000	
9.78258120e-001	0.00000000e+000	
9.79088560e-001	0.00000000e+000	
9.79919000e-001	0.00000000e+000	
9.80749440e-001	0.00000000e+000	
9.81579879e-001	0.00000000e+000	
9.82410319e-001	0.00000000e+000	
9.83240759e-001	0.00000000e+000	
9.84071199e-001	0.00000000e+000	
9.84901639e-001	0.00000000e+000	
9.85732079e-001	0.00000000e+000	
9.86562518e-001	0.00000000e+000	
9.87392958e-001	0.00000000e+000	
9.88223398e-001	0.00000000e+000	
9.89053838e-001	0.00000000e+000	
9.89884278e-001	0.00000000e+000	
9.90714718e-001	0.00000000e+000	
9.91545157e-001	0.00000000e+000	
9.92375597e-001	0.00000000e+000	
9.93206037e-001	0.00000000e+000	
9.94036477e-001	0.00000000e+000	
9.94866917e-001	0.00000000e+000	
9.95697356e-001	0.00000000e+000	
9.96527796e-001	0.00000000e+000	
9.97358236e-001	0.00000000e+000	
9.98188676e-001	0.00000000e+000	
9.99019116e-001	0.00000000e+000	
9.99849556e-001	0.00000000e+000	
1.00068000e+000	0.00000000e+000	
1.00151044e+000	0.00000000e+000	
1.00234088e+000	0.00000000e+000	
1.00317131e+000	0.00000000e+000	
1.00400175e+000	0.00000000e+000	
1.00483219e+000	0.00000000e+000	
1.00566263e+000	0.00000000e+000	
1.00649307e+000	0.00000000e+000	
1.00732351e+000	0.00000000e+000	
1.00815395e+000	0.00000000e+000	
1.00898439e+000	0.00000000e+000	
1.00981483e+000	0.00000000e+000	
1.01064527e+000	0.00000000e+000	
1.01147571e+000	0.00000000e+000	
1.01230615e+000	0.00000000e+000	
1.01313659e+000	0.00000000e+000	
1.01396703e+000	0.00000000e+000	
1.01479747e+000	0.00000000e+000	
1.01562791e+000	0.00000000e+000	
1.01645835e+000	0.00000000e+000	
1.01728879e+000	0.00000000e+000	
1.01811923e+000	0.00000000e+000	
1.01894967e+000	0.00000000e+000	
1.01978011e+000	0.00000000e+000	
1.02061055e+000	0.00000000e+000	
1.02144099e+000	0.00000000e+000	
1.02227143e+000	0.00000000e+000	
1.02310187e+000	0.00000000e+000	
1.02393231e+000	0.00000000e+000	
1.02476275e+000	0.00000000e+000	
1.02559319e+000	0.00000000e+000	
1.02642363e+000	0.00000000e+000	
1.02725407e+000	0.00000000e+000	
1.02808451e+000	0.00000000e+000	
1.02891495e+000	0.00000000e+000	
1.02974539e+000	0.00000000e+000	
1.03057583e+000	0.00000000e+000	
1.03140627e+000	0.00000000e+000	
1.03223671e+000	0.00000000e+000	
1.03306715e+000	0.00000000e+000	
1.03389759e+000	0.00000000e+000	
1.03472803e+000	0.00000000e+000	
1.03555847e+000	0.00000000e+000	
1.03638891e+000	0.00000000e+000	
1.03721935e+000	0.00000000e+000	
1.03804979e+000	0.00000000e+000	
1.03888023e+000	0.00000000e+000	
1.03971067e+000	0.00000000e+000	
1.04054111e+000	0.00000000e+000	
1.04137155e+000	0.00000000e+000	
1.04220199e+000	0.00000000e+000	
1.04303243e+000	0.00000000e+000	
1.04386287e+000	0.00000000e+000	
1.04469331e+000	0.00000000e+000	
1.04552375e+000	0.00000000e+000	
1.04635419e+000	0.00000000e+000	
1.04718463e+000	0.00000000e+000	
1.04801507e+000	0.00000000e+000	
1.04884551e+000	0.00000000e+000	
1.04967595e+000	0.00000000e+000	
1.05050639e+000	0.00000000e+000	
1.05133683e+000	0.00000000e+000	
1.05216726e+000	0.00000000e+000	
1.05299770e+000	0.00000000e+000	
1.05382814e+000	0.00000000e+000	
1.05465858e+000	0.00000000e+000	
1.05548902e+000	0.00000000e+000	
1.05631946e+000	0.00000000e+000	
1.05714990e+000	0.00000000e+000	
1.05798034e+000	0.00000000e+000	
1.05881078e+000	0.00000000e+000	
1.05964122e+000	0.00000000e+000	
1.06047166e+000	0.00000000e+000	
1.06130210e+000	0.00000000e+000	
1.06213254e+000	0.00000000e+000	
1.06296298e+000	0.00000000e+000	
1.06379342e+000	0.00000000e+000	
1.06462386e+000	0.00000000e+000	
1.06545430e+000	0.00000000e+000	
1.06628474e+000	0.00000000e+000	
1.06711518e+000	0.00000000e+000	
1.06794562e+000	0.00000000e+000	
1.06877606e+000	0.00000000e+000	
1.06960650e+000	0.00000000e+000	
1.07043694e+000	0.00000000e+000	
1.07126738e+000	0.00000000e+000	
1.07209782e+000	0.00000000e+000	
1.07292826e+000	0.00000000e+000	
1.07375870e+000	0.00000000e+000	
1.07458914e+000	0.00000000e+000	
1.07541958e+000	0.00000000e+000	
1.07625002e+000	0.00000000e+000	
1.07708046e+000	0.00000000e+000	
1.07791090e+000	0.00000000e+000	
1.07874134e+000	0.00000000e+000	
1.07957178e+000	0.00000000e+000	
1.08040222e+000	0.00000000e+000	
1.08123266e+000	0.00000000e+000	
1.08206310e+000	0.00000000e+000	
1.08289354e+000	0.00000000e+000	
1.08372398e+000	0.00000000e+000	
1.08455442e+000	0.00000000e+000	
1.08538486e+000	0.00000000e+000	
1.08621530e+000	0.00000000e+000	
1.08704574e+000	0.00000000e+000	
1.08787618e+000	0.00000000e+000	
1.08870662e+000	0.00000000e+000	
1.08953706e+000	0.00000000e+000	
1.09036750e+000	0.00000000e+000	
1.09119794e+000	0.00000000e+000	
1.09202838e+000	0.00000000e+000	
1.09285882e+000	0.00000000e+000	
1.09368926e+000	0.00000000e+000	
1.09451970e+000	0.00000000e+000	
1.09535014e+000	0.00000000e+000	
1.09618058e+000	0.00000000e+000	
1.09701102e+000	0.00000000e+000	
1.09784146e+000	0.00000000e+000	
1.09867190e+000	0.00000000e+000	
1.09950234e+000	0.00000000e+000	
1.10033278e+000	0.00000000e+000	
1.10116321e+000	0.00000000e+000	
1.10199365e+000	0.00000000e+000	
1.10282409e+000	0.00000000e+000	
1.10365453e+000	0.00000000e+000	
1.10448497e+000	0.00000000e+000	
1.10531541e+000	0.00000000e+000	
1.10614585e+000	0.00000000e+000	
1.10697629e+000	0.00000000e+000	
1.10780673e+000	0.00000000e+000	
1.10863717e+000	0.00000000e+000	
1.10946761e+000	0.00000000e+000	
1.11029805e+000	0.00000000e+000	
1.11112849e+000	0.00000000e+000	
1.11195893e+000	0.00000000e+000	
1.11278937e+000	0.00000000e+000	
1.11361981e+000	0.00000000e+000	
1.11445025e+000	0.00000000e+000	
1.11528069e+000	0.00000000e+000	
1.11611113e+000	0.00000000e+000	
1.11694157e+000	0.00000000e+000	
1.11777201e+000	0.00000000e+000	
1.11860245e+000	0.00000000e+000	
1.11943289e+000	0.00000000e+000	
1.12026333e+000	0.00000000e+000	
1.12109377e+000	0.00000000e+000	
1.12192421e+000	0.00000000e+000	
1.12275465e+000	0.00000000e+000	
1.12358509e+000	0.00000000e+000	
1.12441553e+000	0.00000000e+000	
1.12524597e+000	0.00000000e+000	
1.12607641e+000	0.00000000e+000	
1.12690685e+000	0.00000000e+000	
1.12773729e+000	0.00000000e+000	
1.12856773e+000	0.00000000e+000	
1.12939817e+000	0.00000000e+000	
1.13022861e+000	0.00000000e+000	
1.13105905e+000	0.00000000e+000	
1.13188949e+000	0.00000000e+000	
1.13271993e+000	0.00000000e+000	
1.13355037e+000	0.00000000e+000	
1.13438081e+000	0.00000000e+000	
1.13521125e+000	0.00000000e+000	
1.13604169e+000	0.00000000e+000	
1.13687213e+000	0.00000000e+000	
1.13770257e+000	0.00000000e+000	
1.13853301e+000	0.00000000e+000	
1.13936345e+000	0.00000000e+000	
1.14019389e+000	0.00000000e+000	
1.14102433e+000	0.00000000e+000	
1.14185477e+000	0.00000000e+000	
1.14268521e+000	0.00000000e+000	
1.14351565e+000	0.00000000e+000	
1.14434609e+000	0.00000000e+000	
1.14517653e+000	0.00000000e+000	
1.14600697e+000	0.00000000e+000	
1.14683741e+000	0.00000000e+000	
1.14766785e+000	0.00000000e+000	
1.14849829e+000	0.00000000e+000	
1.14932873e+000	0.00000000e+000	
1.15015916e+000	0.00000000e+000	
1.15098960e+000	0.00000000e+000	
1.15182004e+000	0.00000000e+000	
1.15265048e+000	0.00000000e+000	
1.15348092e+000	0.00000000e+000	
1.15431136e+000	0.00000000e+000	
1.15514180e+000	0.00000000e+000	
1.15597224e+000	0.00000000e+000	
1.15680268e+000	0.00000000e+000	
1.15763312e+000	0.00000000e+000	
1.15846356e+000	0.00000000e+000	
1.15929400e+000	0.00000000e+000	
1.16012444e+000	0.00000000e+000	
1.16095488e+000	0.00000000e+000	
1.16178532e+000	0.00000000e+000	
1.16261576e+000	0.00000000e+000	
1.16344620e+000	0.00000000e+000	
1.16427664e+000	0.00000000e+000	
1.16510708e+000	0.00000000e+000	
1.16593752e+000	0.00000000e+000	
1.16676796e+000	0.00000000e+000	
1.16759840e+000	0.00000000e+000	
1.16842884e+000	0.00000000e+000	
1.16925928e+000	0.00000000e+000	
1.17008972e+000	0.00000000e+000	
1.17092016e+000	0.00000000e+000	
1.17175060e+000	0.00000000e+000	
1.17258104e+000	0.00000000e+000	
1.17341148e+000	0.00000000e+000	
1.17424192e+000	0.00000000e+000	
1.17507236e+000	0.00000000e+000	
1.17590280e+000	0.00000000e+000	
1.17673324e+000	0.00000000e+000	
1.17756368e+000	0.00000000e+000	
1.17839412e+000	0.00000000e+000	
1.17922456e+000	0.00000000e+000	
1.18005500e+000	0.00000000e+000	
1.18088544e+000	0.00000000e+000	
1.18171588e+000	0.00000000e+000	
1.18254632e+000	0.00000000e+000	
1.18337676e+000	0.00000000e+000	
1.18420720e+000	0.00000000e+000	
1.18503764e+000	0.00000000e+000	
1.18586808e+000	0.00000000e+000	
1.18669852e+000	0.00000000e+000	
1.18752896e+000	0.00000000e+000	
1.18835940e+000	0.00000000e+000	
1.18918984e+000	0.00000000e+000	
1.19002028e+000	0.00000000e+000	
1.19085072e+000	0.00000000e+000	
1.19168116e+000	0.00000000e+000	
1.19251160e+000	0.00000000e+000	
1.19334204e+000	0.00000000e+000	
1.19417248e+000	0.00000000e+000	
1.19500292e+000	0.00000000e+000	
1.19583336e+000	0.00000000e+000	
1.19666380e+000	0.00000000e+000	
1.19749424e+000	0.00000000e+000	
1.19832468e+000	0.00000000e+000	
1.19915511e+000	0.00000000e+000	
1.19998555e+000	0.00000000e+000	
1.20081599e+000	0.00000000e+000	
1.20164643e+000	0.00000000e+000	
1.20247687e+000	0.00000000e+000	
1.20330731e+000	0.00000000e+000	
1.20413775e+000	0.00000000e+000	
1.20496819e+000	0.00000000e+000	
1.20579863e+000	0.00000000e+000	
1.20662907e+000	0.00000000e+000	
1.20745951e+000	0.00000000e+000	
1.20828995e+000	0.00000000e+000	
1.20912039e+000	0.00000000e+000	
1.20995083e+000	0.00000000e+000	
1.21078127e+000	0.00000000e+000	
1.21161171e+000	0.00000000e+000	
1.21244215e+000	0.00000000e+000	
1.21327259e+000	0.00000000e+000	
1.21410303e+000	0.00000000e+000	
1.21493347e+000	0.00000000e+000	
1.21576391e+000	0.00000000e+000	
1.21659435e+000	0.00000000e+000	
1.21742479e+000	0.00000000e+000	
1.21825523e+000	0.00000000e+000	
1.21908567e+000	0.00000000e+000	
1.21991611e+000	0.00000000e+000	
1.22074655e+000	0.00000000e+000	
1.22157699e+000	0.00000000e+000	
