5.23726602e-001	9.30857288e+004	
5.24438187e-001	9.28718896e+004	
5.25149772e-001	9.26580594e+004	
5.25861357e-001	9.24442383e+004	
5.26572942e-001	9.22304264e+004	
5.27284527e-001	9.20166237e+004	
5.27996112e-001	9.18028302e+004	
5.28707697e-001	9.15890462e+004	
5.29419282e-001	9.13752716e+004	
5.30130867e-001	9.11615064e+004	
5.30842452e-001	9.09477509e+004	
5.31554037e-001	9.07340049e+004	
5.32265622e-001	9.05202687e+004	
5.32977207e-001	9.03065422e+004	
5.33688793e-001	9.00194744e+004	
5.34400378e-001	8.96169400e+004	
5.35111963e-001	8.92144509e+004	
5.35823548e-001	8.88120076e+004	
5.36535133e-001	8.84096108e+004	
5.37246718e-001	8.80072611e+004	
5.37958303e-001	8.76049591e+004	
5.38669888e-001	8.72363980e+004	
5.39381473e-001	8.70860702e+004	
5.40093058e-001	8.69357425e+004	
5.40804643e-001	8.67854148e+004	
5.41516228e-001	8.66350871e+004	
5.42227813e-001	8.64847594e+004	
5.42939398e-001	8.63344317e+004	
5.43650983e-001	8.61841040e+004	
5.44362568e-001	8.60337763e+004	
5.45074153e-001	8.58834486e+004	
5.45785738e-001	8.57331209e+004	
5.46497324e-001	8.55827932e+004	
5.47208909e-001	8.54324655e+004	
5.47920494e-001	8.52821378e+004	
5.48632079e-001	8.51318101e+004	
5.49343664e-001	8.49814824e+004	
5.50055249e-001	8.48311547e+004	
5.50766834e-001	8.46808270e+004	
5.51478419e-001	8.45304993e+004	
5.52190004e-001	8.43801716e+004	
5.52901589e-001	8.42298439e+004	
5.53613174e-001	8.40795162e+004	
5.54324759e-001	8.39291885e+004	
5.55036344e-001	8.37788609e+004	
5.55747929e-001	8.36285332e+004	
5.56459514e-001	8.34782055e+004	
5.57171099e-001	8.33278778e+004	
5.57882684e-001	8.31775501e+004	
5.58594270e-001	8.30272225e+004	
5.59305855e-001	8.28768948e+004	
5.60017440e-001	8.27265671e+004	
5.60729025e-001	8.25762394e+004	
5.61440610e-001	8.24259118e+004	
5.62152195e-001	8.22755841e+004	
5.62863780e-001	8.21252564e+004	
5.63575365e-001	8.19749287e+004	
5.64286950e-001	8.18246011e+004	
5.64998535e-001	8.16742734e+004	
5.65710120e-001	8.15239458e+004	
5.66421705e-001	8.13629826e+004	
5.67133290e-001	8.11914861e+004	
5.67844875e-001	8.10199908e+004	
5.68556460e-001	8.08484968e+004	
5.69268045e-001	8.06770040e+004	
5.69979630e-001	8.05055126e+004	
5.70691215e-001	8.03340224e+004	
5.71402801e-001	8.01625336e+004	
5.72114386e-001	7.99910460e+004	
5.72825971e-001	7.98195598e+004	
5.73537556e-001	7.96480750e+004	
5.74249141e-001	7.94765914e+004	
5.74960726e-001	7.93051092e+004	
5.75672311e-001	7.91336284e+004	
5.76383896e-001	7.89621489e+004	
5.77095481e-001	7.87906709e+004	
5.77807066e-001	7.86191942e+004	
5.78518651e-001	7.84477188e+004	
5.79230236e-001	7.82762449e+004	
5.79941821e-001	7.81047725e+004	
5.80653406e-001	7.79333014e+004	
5.81364991e-001	7.77618317e+004	
5.82076576e-001	7.75903635e+004	
5.82788161e-001	7.74188968e+004	
5.83499746e-001	7.72474315e+004	
5.84211332e-001	7.70759677e+004	
5.84922917e-001	7.69045053e+004	
5.85634502e-001	7.67330445e+004	
5.86346087e-001	7.65615851e+004	
5.87057672e-001	7.63901273e+004	
5.87769257e-001	7.62186710e+004	
5.88480842e-001	7.60472162e+004	
5.89192427e-001	7.58757629e+004	
5.89904012e-001	7.57043112e+004	
5.90615597e-001	7.55328611e+004	
5.91327182e-001	7.53614125e+004	
5.92038767e-001	7.51899655e+004	
5.92750352e-001	7.50185201e+004	
5.93461937e-001	7.48470763e+004	
5.94173522e-001	7.46756342e+004	
5.94885107e-001	7.45041936e+004	
5.95596692e-001	7.43327547e+004	
5.96308278e-001	7.41613174e+004	
5.97019863e-001	7.39898818e+004	
5.97731448e-001	7.38184479e+004	
5.98443033e-001	7.36470157e+004	
5.99154618e-001	7.34755851e+004	
5.99866203e-001	7.33041563e+004	
6.00577788e-001	7.31327292e+004	
6.01289373e-001	7.29613038e+004	
6.02000958e-001	7.27925353e+004	
6.02712543e-001	7.26251424e+004	
6.03424128e-001	7.24577501e+004	
6.04135713e-001	7.22903581e+004	
6.04847298e-001	7.21229667e+004	
6.05558883e-001	7.19555757e+004	
6.06270468e-001	7.17881851e+004	
6.06982053e-001	7.16207950e+004	
6.07693638e-001	7.14534054e+004	
6.08405223e-001	7.12860163e+004	
6.09116809e-001	7.11186276e+004	
6.09828394e-001	7.09512395e+004	
6.10539979e-001	7.07838518e+004	
6.11251564e-001	7.06164645e+004	
6.11963149e-001	7.04490778e+004	
6.12674734e-001	7.02816916e+004	
6.13386319e-001	7.01143058e+004	
6.14097904e-001	6.99469206e+004	
6.14809489e-001	6.97795359e+004	
6.15521074e-001	6.96121517e+004	
6.16232659e-001	6.94447679e+004	
6.16944244e-001	6.92773847e+004	
6.17655829e-001	6.91100021e+004	
6.18367414e-001	6.89426199e+004	
6.19078999e-001	6.87752383e+004	
6.19790584e-001	6.86078572e+004	
6.20502169e-001	6.84404766e+004	
6.21213755e-001	6.82730965e+004	
6.21925340e-001	6.81057170e+004	
6.22636925e-001	6.79383381e+004	
6.23348510e-001	6.77709597e+004	
6.24060095e-001	6.76035819e+004	
6.24771680e-001	6.74362046e+004	
6.25483265e-001	6.72688278e+004	
6.26194850e-001	6.71014517e+004	
6.26906435e-001	6.69340761e+004	
6.27618020e-001	6.67667011e+004	
6.28329605e-001	6.65993266e+004	
6.29041190e-001	6.64284717e+004	
6.29752775e-001	6.62547864e+004	
6.30464360e-001	6.60811020e+004	
6.31175945e-001	6.59074185e+004	
6.31887530e-001	6.57337357e+004	
6.32599115e-001	6.55600539e+004	
6.33310700e-001	6.53863729e+004	
6.34022286e-001	6.52126928e+004	
6.34733871e-001	6.50390136e+004	
6.35445456e-001	6.48653352e+004	
6.36157041e-001	6.46916578e+004	
6.36868626e-001	6.45179812e+004	
6.37580211e-001	6.43443056e+004	
6.38291796e-001	6.41706309e+004	
6.39003381e-001	6.39969571e+004	
6.39714966e-001	6.38232842e+004	
6.40426551e-001	6.36496123e+004	
6.41138136e-001	6.34759414e+004	
6.41849721e-001	6.33022714e+004	
6.42561306e-001	6.31362602e+004	
6.43272891e-001	6.29968362e+004	
6.43984476e-001	6.28574211e+004	
6.44696061e-001	6.27180150e+004	
6.45407646e-001	6.25786181e+004	
6.46119231e-001	6.24392303e+004	
6.46830817e-001	6.22998518e+004	
6.47542402e-001	6.21604825e+004	
6.48253987e-001	6.20073100e+004	
6.48965572e-001	6.18434876e+004	
6.49677157e-001	6.16796764e+004	
6.50388742e-001	6.15158765e+004	
6.51100327e-001	6.13520881e+004	
6.51811912e-001	6.11883113e+004	
6.52523497e-001	6.10245461e+004	
6.53235082e-001	6.08607926e+004	
6.53946667e-001	6.06970509e+004	
6.54658252e-001	6.05333211e+004	
6.55369837e-001	6.03696033e+004	
6.56081422e-001	6.02058977e+004	
6.56793007e-001	6.00422043e+004	
6.57504592e-001	5.98785231e+004	
6.58216177e-001	5.97148544e+004	
6.58927763e-001	5.95511982e+004	
6.59639348e-001	5.93875546e+004	
6.60350933e-001	5.92239238e+004	
6.61062518e-001	5.90603057e+004	
6.61774103e-001	5.88967006e+004	
6.62485688e-001	5.87331086e+004	
6.63197273e-001	5.85695296e+004	
6.63908858e-001	5.84059640e+004	
6.64620443e-001	5.82424117e+004	
6.65332028e-001	5.80788729e+004	
6.66043613e-001	5.79153477e+004	
6.66755198e-001	5.77518363e+004	
6.67466783e-001	5.75883386e+004	
6.68178368e-001	5.74248549e+004	
6.68889953e-001	5.72613853e+004	
6.69601538e-001	5.70979299e+004	
6.70313123e-001	5.69398522e+004	
6.71024708e-001	5.67946298e+004	
6.71736294e-001	5.66494074e+004	
6.72447879e-001	5.65041851e+004	
6.73159464e-001	5.63589629e+004	
6.73871049e-001	5.62137407e+004	
6.74582634e-001	5.60685186e+004	
6.75294219e-001	5.59232965e+004	
6.76005804e-001	5.57780745e+004	
6.76717389e-001	5.56328525e+004	
6.77428974e-001	5.54876306e+004	
6.78140559e-001	5.53424087e+004	
6.78852144e-001	5.51971869e+004	
6.79563729e-001	5.50519652e+004	
6.80275314e-001	5.49095568e+004	
6.80986899e-001	5.47771811e+004	
6.81698484e-001	5.46448073e+004	
6.82410069e-001	5.45124353e+004	
6.83121654e-001	5.43800651e+004	
6.83833239e-001	5.42476967e+004	
6.84544825e-001	5.41153302e+004	
6.85256410e-001	5.39829656e+004	
6.85967995e-001	5.38506029e+004	
6.86679580e-001	5.37182421e+004	
6.87391165e-001	5.35858831e+004	
6.88102750e-001	5.34551611e+004	
6.88814335e-001	5.33308064e+004	
6.89525920e-001	5.32064518e+004	
6.90237505e-001	5.30820972e+004	
6.90949090e-001	5.29577427e+004	
6.91660675e-001	5.28333883e+004	
6.92372260e-001	5.27090339e+004	
6.93083845e-001	5.25846796e+004	
6.93795430e-001	5.24603254e+004	
6.94507015e-001	5.23359713e+004	
6.95218600e-001	5.22716847e+004	
6.95930185e-001	5.22383992e+004	
6.96641771e-001	5.22051137e+004	
6.97353356e-001	5.21718284e+004	
6.98064941e-001	5.21385431e+004	
6.98776526e-001	5.21052580e+004	
6.99488111e-001	5.20719729e+004	
7.00199696e-001	5.20386879e+004	
7.00911281e-001	5.20054030e+004	
7.01622866e-001	5.19721182e+004	
7.02334451e-001	5.19388335e+004	
7.03046036e-001	5.19055489e+004	
7.03757621e-001	5.18722644e+004	
7.04469206e-001	5.18389800e+004	
7.05180791e-001	5.18056957e+004	
7.05892376e-001	5.17724115e+004	
7.06603961e-001	5.17391274e+004	
7.07315546e-001	5.17058433e+004	
7.08027131e-001	5.16725594e+004	
7.08738716e-001	5.16392756e+004	
7.09450302e-001	5.16059918e+004	
7.10161887e-001	5.15727082e+004	
7.10873472e-001	5.15394247e+004	
7.11585057e-001	0.00000000e+000	
7.12296642e-001	0.00000000e+000	
7.13008227e-001	0.00000000e+000	
7.13719812e-001	0.00000000e+000	
7.14431397e-001	0.00000000e+000	
7.15142982e-001	0.00000000e+000	
7.15854567e-001	0.00000000e+000	
7.16566152e-001	0.00000000e+000	
7.17277737e-001	0.00000000e+000	
7.17989322e-001	0.00000000e+000	
7.18700907e-001	0.00000000e+000	
7.19412492e-001	0.00000000e+000	
7.20124077e-001	0.00000000e+000	
7.20835662e-001	0.00000000e+000	
7.21547247e-001	0.00000000e+000	
7.22258833e-001	0.00000000e+000	
7.22970418e-001	0.00000000e+000	
7.23682003e-001	0.00000000e+000	
7.24393588e-001	0.00000000e+000	
7.25105173e-001	0.00000000e+000	
7.25816758e-001	0.00000000e+000	
7.26528343e-001	0.00000000e+000	
7.27239928e-001	0.00000000e+000	
7.27951513e-001	0.00000000e+000	
7.28663098e-001	0.00000000e+000	
7.29374683e-001	0.00000000e+000	
7.30086268e-001	0.00000000e+000	
7.30797853e-001	0.00000000e+000	
7.31509438e-001	0.00000000e+000	
7.32221023e-001	0.00000000e+000	
7.32932608e-001	0.00000000e+000	
7.33644193e-001	0.00000000e+000	
7.34355779e-001	0.00000000e+000	
7.35067364e-001	0.00000000e+000	
7.35778949e-001	0.00000000e+000	
7.36490534e-001	0.00000000e+000	
7.37202119e-001	0.00000000e+000	
7.37913704e-001	0.00000000e+000	
7.38625289e-001	0.00000000e+000	
7.39336874e-001	0.00000000e+000	
7.40048459e-001	0.00000000e+000	
7.40760044e-001	0.00000000e+000	
7.41471629e-001	0.00000000e+000	
7.42183214e-001	0.00000000e+000	
7.42894799e-001	0.00000000e+000	
7.43606384e-001	0.00000000e+000	
7.44317969e-001	0.00000000e+000	
7.45029554e-001	0.00000000e+000	
7.45741139e-001	0.00000000e+000	
7.46452724e-001	0.00000000e+000	
7.47164310e-001	0.00000000e+000	
7.47875895e-001	0.00000000e+000	
7.48587480e-001	0.00000000e+000	
7.49299065e-001	0.00000000e+000	
7.50010650e-001	0.00000000e+000	
7.50722235e-001	0.00000000e+000	
7.51433820e-001	0.00000000e+000	
7.52145405e-001	0.00000000e+000	
7.52856990e-001	0.00000000e+000	
7.53568575e-001	0.00000000e+000	
7.54280160e-001	0.00000000e+000	
7.54991745e-001	0.00000000e+000	
7.55703330e-001	0.00000000e+000	
7.56414915e-001	0.00000000e+000	
7.57126500e-001	0.00000000e+000	
7.57838085e-001	0.00000000e+000	
7.58549670e-001	0.00000000e+000	
7.59261256e-001	0.00000000e+000	
7.59972841e-001	0.00000000e+000	
7.60684426e-001	0.00000000e+000	
7.61396011e-001	0.00000000e+000	
7.62107596e-001	0.00000000e+000	
7.62819181e-001	0.00000000e+000	
7.63530766e-001	0.00000000e+000	
7.64242351e-001	0.00000000e+000	
7.64953936e-001	0.00000000e+000	
7.65665521e-001	0.00000000e+000	
7.66377106e-001	0.00000000e+000	
7.67088691e-001	0.00000000e+000	
7.67800276e-001	0.00000000e+000	
7.68511861e-001	0.00000000e+000	
7.69223446e-001	0.00000000e+000	
7.69935031e-001	0.00000000e+000	
7.70646616e-001	0.00000000e+000	
7.71358201e-001	0.00000000e+000	
7.72069787e-001	0.00000000e+000	
7.72781372e-001	0.00000000e+000	
7.73492957e-001	0.00000000e+000	
7.74204542e-001	0.00000000e+000	
7.74916127e-001	0.00000000e+000	
7.75627712e-001	0.00000000e+000	
7.76339297e-001	0.00000000e+000	
7.77050882e-001	0.00000000e+000	
7.77762467e-001	0.00000000e+000	
7.78474052e-001	0.00000000e+000	
7.79185637e-001	0.00000000e+000	
7.79897222e-001	0.00000000e+000	
7.80608807e-001	0.00000000e+000	
7.81320392e-001	0.00000000e+000	
7.82031977e-001	0.00000000e+000	
7.82743562e-001	0.00000000e+000	
7.83455147e-001	0.00000000e+000	
7.84166732e-001	0.00000000e+000	
7.84878318e-001	0.00000000e+000	
7.85589903e-001	0.00000000e+000	
7.86301488e-001	0.00000000e+000	
7.87013073e-001	0.00000000e+000	
7.87724658e-001	0.00000000e+000	
7.88436243e-001	0.00000000e+000	
7.89147828e-001	0.00000000e+000	
7.89859413e-001	0.00000000e+000	
7.90570998e-001	0.00000000e+000	
7.91282583e-001	0.00000000e+000	
7.91994168e-001	0.00000000e+000	
7.92705753e-001	0.00000000e+000	
7.93417338e-001	0.00000000e+000	
7.94128923e-001	0.00000000e+000	
7.94840508e-001	0.00000000e+000	
7.95552093e-001	0.00000000e+000	
7.96263678e-001	0.00000000e+000	
7.96975264e-001	0.00000000e+000	
7.97686849e-001	0.00000000e+000	
7.98398434e-001	0.00000000e+000	
7.99110019e-001	0.00000000e+000	
7.99821604e-001	0.00000000e+000	
8.00533189e-001	0.00000000e+000	
8.01244774e-001	0.00000000e+000	
8.01956359e-001	0.00000000e+000	
8.02667944e-001	0.00000000e+000	
8.03379529e-001	0.00000000e+000	
8.04091114e-001	0.00000000e+000	
8.04802699e-001	0.00000000e+000	
8.05514284e-001	0.00000000e+000	
8.06225869e-001	0.00000000e+000	
8.06937454e-001	0.00000000e+000	
8.07649039e-001	0.00000000e+000	
8.08360624e-001	0.00000000e+000	
8.09072209e-001	0.00000000e+000	
8.09783795e-001	0.00000000e+000	
8.10495380e-001	0.00000000e+000	
8.11206965e-001	0.00000000e+000	
8.11918550e-001	0.00000000e+000	
8.12630135e-001	0.00000000e+000	
8.13341720e-001	0.00000000e+000	
8.14053305e-001	0.00000000e+000	
8.14764890e-001	0.00000000e+000	
8.15476475e-001	0.00000000e+000	
8.16188060e-001	0.00000000e+000	
8.16899645e-001	0.00000000e+000	
8.17611230e-001	0.00000000e+000	
8.18322815e-001	0.00000000e+000	
8.19034400e-001	0.00000000e+000	
8.19745985e-001	0.00000000e+000	
8.20457570e-001	0.00000000e+000	
8.21169155e-001	0.00000000e+000	
8.21880740e-001	0.00000000e+000	
8.22592326e-001	0.00000000e+000	
8.23303911e-001	0.00000000e+000	
8.24015496e-001	0.00000000e+000	
8.24727081e-001	0.00000000e+000	
8.25438666e-001	0.00000000e+000	
8.26150251e-001	0.00000000e+000	
8.26861836e-001	0.00000000e+000	
8.27573421e-001	0.00000000e+000	
8.28285006e-001	0.00000000e+000	
8.28996591e-001	0.00000000e+000	
8.29708176e-001	0.00000000e+000	
8.30419761e-001	0.00000000e+000	
8.31131346e-001	0.00000000e+000	
8.31842931e-001	0.00000000e+000	
8.32554516e-001	0.00000000e+000	
8.33266101e-001	0.00000000e+000	
8.33977686e-001	0.00000000e+000	
8.34689272e-001	0.00000000e+000	
8.35400857e-001	0.00000000e+000	
8.36112442e-001	0.00000000e+000	
8.36824027e-001	0.00000000e+000	
8.37535612e-001	0.00000000e+000	
8.38247197e-001	0.00000000e+000	
8.38958782e-001	0.00000000e+000	
8.39670367e-001	0.00000000e+000	
8.40381952e-001	0.00000000e+000	
8.41093537e-001	0.00000000e+000	
8.41805122e-001	0.00000000e+000	
8.42516707e-001	0.00000000e+000	
8.43228292e-001	0.00000000e+000	
8.43939877e-001	0.00000000e+000	
8.44651462e-001	0.00000000e+000	
8.45363047e-001	0.00000000e+000	
8.46074632e-001	0.00000000e+000	
8.46786217e-001	0.00000000e+000	
8.47497803e-001	0.00000000e+000	
8.48209388e-001	0.00000000e+000	
8.48920973e-001	0.00000000e+000	
8.49632558e-001	0.00000000e+000	
8.50344143e-001	0.00000000e+000	
8.51055728e-001	0.00000000e+000	
8.51767313e-001	0.00000000e+000	
8.52478898e-001	0.00000000e+000	
8.53190483e-001	0.00000000e+000	
8.53902068e-001	0.00000000e+000	
8.54613653e-001	0.00000000e+000	
8.55325238e-001	0.00000000e+000	
8.56036823e-001	0.00000000e+000	
8.56748408e-001	0.00000000e+000	
8.57459993e-001	0.00000000e+000	
8.58171578e-001	0.00000000e+000	
8.58883163e-001	0.00000000e+000	
8.59594748e-001	0.00000000e+000	
8.60306334e-001	0.00000000e+000	
8.61017919e-001	0.00000000e+000	
8.61729504e-001	0.00000000e+000	
8.62441089e-001	0.00000000e+000	
8.63152674e-001	0.00000000e+000	
8.63864259e-001	0.00000000e+000	
8.64575844e-001	0.00000000e+000	
8.65287429e-001	0.00000000e+000	
8.65999014e-001	0.00000000e+000	
8.66710599e-001	0.00000000e+000	
8.67422184e-001	0.00000000e+000	
8.68133769e-001	0.00000000e+000	
8.68845354e-001	0.00000000e+000	
8.69556939e-001	0.00000000e+000	
8.70268524e-001	0.00000000e+000	
8.70980109e-001	0.00000000e+000	
8.71691694e-001	0.00000000e+000	
8.72403280e-001	0.00000000e+000	
8.73114865e-001	0.00000000e+000	
8.73826450e-001	0.00000000e+000	
8.74538035e-001	0.00000000e+000	
8.75249620e-001	0.00000000e+000	
8.75961205e-001	0.00000000e+000	
8.76672790e-001	0.00000000e+000	
8.77384375e-001	0.00000000e+000	
8.78095960e-001	0.00000000e+000	
8.78807545e-001	0.00000000e+000	
8.79519130e-001	0.00000000e+000	
8.80230715e-001	0.00000000e+000	
8.80942300e-001	0.00000000e+000	
8.81653885e-001	0.00000000e+000	
8.82365470e-001	0.00000000e+000	
8.83077055e-001	0.00000000e+000	
8.83788640e-001	0.00000000e+000	
8.84500225e-001	0.00000000e+000	
8.85211811e-001	0.00000000e+000	
8.85923396e-001	0.00000000e+000	
8.86634981e-001	0.00000000e+000	
8.87346566e-001	0.00000000e+000	
8.88058151e-001	0.00000000e+000	
8.88769736e-001	0.00000000e+000	
8.89481321e-001	0.00000000e+000	
8.90192906e-001	0.00000000e+000	
8.90904491e-001	0.00000000e+000	
8.91616076e-001	0.00000000e+000	
8.92327661e-001	0.00000000e+000	
8.93039246e-001	0.00000000e+000	
8.93750831e-001	0.00000000e+000	
8.94462416e-001	0.00000000e+000	
8.95174001e-001	0.00000000e+000	
8.95885586e-001	0.00000000e+000	
8.96597171e-001	0.00000000e+000	
8.97308757e-001	0.00000000e+000	
8.98020342e-001	0.00000000e+000	
8.98731927e-001	0.00000000e+000	
8.99443512e-001	0.00000000e+000	
9.00155097e-001	0.00000000e+000	
9.00866682e-001	0.00000000e+000	
9.01578267e-001	0.00000000e+000	
9.02289852e-001	0.00000000e+000	
9.03001437e-001	0.00000000e+000	
9.03713022e-001	0.00000000e+000	
9.04424607e-001	0.00000000e+000	
9.05136192e-001	0.00000000e+000	
9.05847777e-001	0.00000000e+000	
9.06559362e-001	0.00000000e+000	
9.07270947e-001	0.00000000e+000	
9.07982532e-001	0.00000000e+000	
9.08694117e-001	0.00000000e+000	
9.09405702e-001	0.00000000e+000	
9.10117288e-001	0.00000000e+000	
9.10828873e-001	0.00000000e+000	
9.11540458e-001	0.00000000e+000	
9.12252043e-001	0.00000000e+000	
9.12963628e-001	0.00000000e+000	
9.13675213e-001	0.00000000e+000	
9.14386798e-001	0.00000000e+000	
9.15098383e-001	0.00000000e+000	
9.15809968e-001	0.00000000e+000	
9.16521553e-001	0.00000000e+000	
9.17233138e-001	0.00000000e+000	
9.17944723e-001	0.00000000e+000	
9.18656308e-001	0.00000000e+000	
9.19367893e-001	0.00000000e+000	
9.20079478e-001	0.00000000e+000	
9.20791063e-001	0.00000000e+000	
9.21502648e-001	0.00000000e+000	
9.22214233e-001	0.00000000e+000	
9.22925819e-001	0.00000000e+000	
9.23637404e-001	0.00000000e+000	
9.24348989e-001	0.00000000e+000	
9.25060574e-001	0.00000000e+000	
9.25772159e-001	0.00000000e+000	
9.26483744e-001	0.00000000e+000	
9.27195329e-001	0.00000000e+000	
9.27906914e-001	0.00000000e+000	
9.28618499e-001	0.00000000e+000	
9.29330084e-001	0.00000000e+000	
9.30041669e-001	0.00000000e+000	
9.30753254e-001	0.00000000e+000	
9.31464839e-001	0.00000000e+000	
9.32176424e-001	0.00000000e+000	
9.32888009e-001	0.00000000e+000	
9.33599594e-001	0.00000000e+000	
9.34311179e-001	0.00000000e+000	
9.35022765e-001	0.00000000e+000	
9.35734350e-001	0.00000000e+000	
9.36445935e-001	0.00000000e+000	
9.37157520e-001	0.00000000e+000	
9.37869105e-001	0.00000000e+000	
9.38580690e-001	0.00000000e+000	
9.39292275e-001	0.00000000e+000	
9.40003860e-001	0.00000000e+000	
9.40715445e-001	0.00000000e+000	
9.41427030e-001	0.00000000e+000	
9.42138615e-001	0.00000000e+000	
9.42850200e-001	0.00000000e+000	
9.43561785e-001	0.00000000e+000	
9.44273370e-001	0.00000000e+000	
9.44984955e-001	0.00000000e+000	
9.45696540e-001	0.00000000e+000	
9.46408125e-001	0.00000000e+000	
9.47119710e-001	0.00000000e+000	
9.47831296e-001	0.00000000e+000	
9.48542881e-001	0.00000000e+000	
9.49254466e-001	0.00000000e+000	
9.49966051e-001	0.00000000e+000	
9.50677636e-001	0.00000000e+000	
9.51389221e-001	0.00000000e+000	
9.52100806e-001	0.00000000e+000	
9.52812391e-001	0.00000000e+000	
9.53523976e-001	0.00000000e+000	
9.54235561e-001	0.00000000e+000	
9.54947146e-001	0.00000000e+000	
9.55658731e-001	0.00000000e+000	
9.56370316e-001	0.00000000e+000	
9.57081901e-001	0.00000000e+000	
9.57793486e-001	0.00000000e+000	
9.58505071e-001	0.00000000e+000	
9.59216656e-001	0.00000000e+000	
9.59928241e-001	0.00000000e+000	
9.60639827e-001	0.00000000e+000	
9.61351412e-001	0.00000000e+000	
9.62062997e-001	0.00000000e+000	
9.62774582e-001	0.00000000e+000	
9.63486167e-001	0.00000000e+000	
9.64197752e-001	0.00000000e+000	
9.64909337e-001	0.00000000e+000	
9.65620922e-001	0.00000000e+000	
9.66332507e-001	0.00000000e+000	
9.67044092e-001	0.00000000e+000	
9.67755677e-001	0.00000000e+000	
9.68467262e-001	0.00000000e+000	
9.69178847e-001	0.00000000e+000	
9.69890432e-001	0.00000000e+000	
9.70602017e-001	0.00000000e+000	
9.71313602e-001	0.00000000e+000	
9.72025187e-001	0.00000000e+000	
9.72736773e-001	0.00000000e+000	
9.73448358e-001	0.00000000e+000	
9.74159943e-001	0.00000000e+000	
9.74871528e-001	0.00000000e+000	
9.75583113e-001	0.00000000e+000	
9.76294698e-001	0.00000000e+000	
9.77006283e-001	0.00000000e+000	
9.77717868e-001	0.00000000e+000	
9.78429453e-001	0.00000000e+000	
9.79141038e-001	0.00000000e+000	
9.79852623e-001	0.00000000e+000	
9.80564208e-001	0.00000000e+000	
9.81275793e-001	0.00000000e+000	
9.81987378e-001	0.00000000e+000	
9.82698963e-001	0.00000000e+000	
9.83410548e-001	0.00000000e+000	
9.84122133e-001	0.00000000e+000	
9.84833718e-001	0.00000000e+000	
9.85545304e-001	0.00000000e+000	
9.86256889e-001	0.00000000e+000	
9.86968474e-001	0.00000000e+000	
9.87680059e-001	0.00000000e+000	
9.88391644e-001	0.00000000e+000	
9.89103229e-001	0.00000000e+000	
9.89814814e-001	0.00000000e+000	
9.90526399e-001	0.00000000e+000	
9.91237984e-001	0.00000000e+000	
9.91949569e-001	0.00000000e+000	
9.92661154e-001	0.00000000e+000	
9.93372739e-001	0.00000000e+000	
9.94084324e-001	0.00000000e+000	
9.94795909e-001	0.00000000e+000	
9.95507494e-001	0.00000000e+000	
9.96219079e-001	0.00000000e+000	
9.96930664e-001	0.00000000e+000	
9.97642249e-001	0.00000000e+000	
9.98353835e-001	0.00000000e+000	
9.99065420e-001	0.00000000e+000	
9.99777005e-001	0.00000000e+000	
1.00048859e+000	0.00000000e+000	
1.00120017e+000	0.00000000e+000	
1.00191176e+000	0.00000000e+000	
1.00262334e+000	0.00000000e+000	
1.00333493e+000	0.00000000e+000	
1.00404652e+000	0.00000000e+000	
1.00475810e+000	0.00000000e+000	
1.00546969e+000	0.00000000e+000	
1.00618127e+000	0.00000000e+000	
1.00689286e+000	0.00000000e+000	
1.00760444e+000	0.00000000e+000	
1.00831603e+000	0.00000000e+000	
1.00902761e+000	0.00000000e+000	
1.00973920e+000	0.00000000e+000	
1.01045078e+000	0.00000000e+000	
1.01116237e+000	0.00000000e+000	
1.01187395e+000	0.00000000e+000	
1.01258554e+000	0.00000000e+000	
1.01329712e+000	0.00000000e+000	
1.01400871e+000	0.00000000e+000	
1.01472029e+000	0.00000000e+000	
1.01543188e+000	0.00000000e+000	
1.01614346e+000	0.00000000e+000	
1.01685505e+000	0.00000000e+000	
1.01756663e+000	0.00000000e+000	
1.01827822e+000	0.00000000e+000	
1.01898980e+000	0.00000000e+000	
1.01970139e+000	0.00000000e+000	
1.02041297e+000	0.00000000e+000	
1.02112456e+000	0.00000000e+000	
1.02183614e+000	0.00000000e+000	
1.02254773e+000	0.00000000e+000	
1.02325931e+000	0.00000000e+000	
1.02397090e+000	0.00000000e+000	
1.02468248e+000	0.00000000e+000	
1.02539407e+000	0.00000000e+000	
1.02610565e+000	0.00000000e+000	
1.02681724e+000	0.00000000e+000	
1.02752882e+000	0.00000000e+000	
1.02824041e+000	0.00000000e+000	
1.02895199e+000	0.00000000e+000	
1.02966358e+000	0.00000000e+000	
1.03037516e+000	0.00000000e+000	
1.03108675e+000	0.00000000e+000	
1.03179833e+000	0.00000000e+000	
1.03250992e+000	0.00000000e+000	
1.03322150e+000	0.00000000e+000	
1.03393309e+000	0.00000000e+000	
1.03464467e+000	0.00000000e+000	
1.03535626e+000	0.00000000e+000	
1.03606784e+000	0.00000000e+000	
1.03677943e+000	0.00000000e+000	
1.03749101e+000	0.00000000e+000	
1.03820260e+000	0.00000000e+000	
1.03891418e+000	0.00000000e+000	
1.03962577e+000	0.00000000e+000	
1.04033735e+000	0.00000000e+000	
1.04104894e+000	0.00000000e+000	
1.04176052e+000	0.00000000e+000	
1.04247211e+000	0.00000000e+000	
1.04318369e+000	0.00000000e+000	
1.04389528e+000	0.00000000e+000	
1.04460686e+000	0.00000000e+000	
1.04531845e+000	0.00000000e+000	
1.04603003e+000	0.00000000e+000	
1.04674162e+000	0.00000000e+000	
